24-02 08:06:28,0.000,1110114304.0,66240827392.0
24-02 08:06:29,40.0,1965125632.0,65385803776.0
24-02 08:06:31,40.0,1965887488.0,65385041920.0
24-02 08:06:31,40.0,1966010368.0,65384914944.0
24-02 08:06:33,41.0,1965494272.0,65385431040.0
24-02 08:06:34,32.0,1965334528.0,65385590784.0
24-02 08:06:34,34.0,1965334528.0,65385590784.0
24-02 08:06:36,40.0,1965109248.0,65385803776.0
24-02 08:06:36,40.0,1964982272.0,65385930752.0
24-02 08:06:38,36.0,1964924928.0,65385984000.0
24-02 08:06:38,39.0,1964797952.0,65386110976.0
24-02 08:06:40,40.0,1964670976.0,65386237952.0
24-02 08:06:41,32.0,1964670976.0,65386237952.0
24-02 08:06:42,32.0,1964539904.0,65386364928.0
24-02 08:06:42,32.0,1964404736.0,65386500096.0
24-02 08:06:44,40.0,1964400640.0,65386500096.0
24-02 08:06:45,40.0,1964343296.0,65386557440.0
24-02 08:06:46,40.0,1964212224.0,65386684416.0
24-02 08:06:47,38.0,1964204032.0,65386692608.0
24-02 08:06:48,32.0,1964220416.0,65386676224.0
24-02 08:06:48,40.0,1964187648.0,65386708992.0
24-02 08:06:50,40.0,1964183552.0,65386708992.0
24-02 08:06:50,40.0,1964183552.0,65386708992.0
24-02 08:06:52,0.0,1087991808.0,66262896640.0
24-02 08:06:53,0.0,1087627264.0,66263252992.0
24-02 08:06:54,0.0,1087627264.0,66263252992.0
24-02 08:06:55,0.0,1087619072.0,66263252992.0
24-02 08:06:56,0.0,1087610880.0,66263261184.0
