24-02 00:47:19,0.000,279986176.0,12266008576.0
24-02 00:47:20,16.0,280367104.0,12265619456.0
24-02 00:47:21,16.0,280494080.0,12265492480.0
24-02 00:47:22,16.0,280354816.0,12265627648.0
24-02 00:47:23,16.0,280100864.0,12265881600.0
24-02 00:47:24,16.0,280100864.0,12265881600.0
24-02 00:47:25,16.0,280666112.0,12265308160.0
24-02 00:47:26,16.0,280551424.0,12265422848.0
24-02 00:47:27,16.0,280539136.0,12265431040.0
24-02 00:47:28,16.0,280412160.0,12265558016.0
24-02 00:47:29,19.0,280412160.0,12265558016.0
24-02 00:47:30,18.0,280539136.0,12265431040.0
24-02 00:47:31,17.0,280150016.0,12265820160.0
24-02 00:47:32,17.0,280150016.0,12265820160.0
24-02 00:47:33,16.0,280145920.0,12265820160.0
24-02 00:47:34,16.0,280084480.0,12265881600.0
24-02 00:47:35,17.0,280084480.0,12265881600.0
24-02 00:47:36,16.0,280084480.0,12265881600.0
24-02 00:47:37,17.0,280076288.0,12265881600.0
24-02 00:47:38,16.0,280076288.0,12265881600.0
24-02 00:47:39,18.0,280072192.0,12265881600.0
24-02 00:47:40,18.0,280072192.0,12265881600.0
24-02 00:47:41,17.0,280072192.0,12265881600.0
24-02 00:47:42,15.0,280068096.0,12265881600.0
24-02 00:47:43,7.0,280068096.0,12265881600.0
24-02 00:47:44,4.0,280068096.0,12265881600.0
24-02 00:47:45,2.0,280068096.0,12265881600.0
24-02 00:47:46,0.0,263553024.0,12282396672.0
24-02 00:47:47,0.0,263819264.0,12282122240.0
24-02 00:47:48,0.0,263819264.0,12282122240.0
24-02 00:47:49,0.0,263663616.0,12282277888.0
24-02 00:47:50,2.0,263663616.0,12282277888.0
