24-02 07:42:40,0.0,1157373952.0,66197073920.0
24-02 07:42:41,34.0,4602757120.0,62751682560.0
24-02 07:42:42,32.0,4601737216.0,62752694272.0
24-02 07:42:43,10.0,4601610240.0,62752821248.0
24-02 07:42:44,32.0,4601446400.0,62752980992.0
24-02 07:42:45,33.0,4601098240.0,62753329152.0
24-02 07:42:46,34.0,4601081856.0,62753337344.0
24-02 07:42:47,16.0,4600942592.0,62753472512.0
24-02 07:42:48,34.0,4600569856.0,62753845248.0
24-02 07:42:49,0.0,1268457472.0,66085957632.0
24-02 07:42:50,0.0,1268375552.0,66086039552.0
24-02 07:42:51,0.0,1248915456.0,66105491456.0
24-02 07:42:52,0.0,1240522752.0,66113880064.0
24-02 07:42:53,0.0,1240399872.0,66113994752.0
