24-02 07:09:22,0.000,1076490240.0,66284392448.0
24-02 07:09:23,40.0,1950105600.0,65410764800.0
24-02 07:09:24,40.0,1950486528.0,65410383872.0
24-02 07:09:25,35.0,1950486528.0,65410383872.0
24-02 07:09:26,34.0,1950355456.0,65410510848.0
24-02 07:09:27,33.0,1950212096.0,65410654208.0
24-02 07:09:28,40.0,1950203904.0,65410650112.0
24-02 07:09:29,32.0,1950076928.0,65410777088.0
24-02 07:09:30,34.0,1949765632.0,65411088384.0
24-02 07:09:31,40.0,1949765632.0,65411088384.0
24-02 07:09:32,40.0,1949634560.0,65411215360.0
24-02 07:09:33,33.0,1949634560.0,65411215360.0
24-02 07:09:34,40.0,1949614080.0,65411231744.0
24-02 07:09:35,39.0,1949351936.0,65411493888.0
24-02 07:09:36,42.0,1949351936.0,65411493888.0
24-02 07:09:37,40.0,1949351936.0,65411493888.0
24-02 07:09:38,41.0,1949188096.0,65411653632.0
24-02 07:09:39,32.0,1949188096.0,65411653632.0
24-02 07:09:40,40.0,1949192192.0,65411645440.0
24-02 07:09:41,40.0,1949065216.0,65411772416.0
24-02 07:09:42,40.0,1949057024.0,65411776512.0
24-02 07:09:43,39.0,1949048832.0,65411784704.0
24-02 07:09:44,1.0,1064497152.0,66296336384.0
24-02 07:09:45,1.0,1063981056.0,66296844288.0
24-02 07:09:46,2.0,1063911424.0,66296909824.0
24-02 07:09:47,1.0,1063911424.0,66296909824.0
24-02 07:09:48,1.0,1063890944.0,66296926208.0
