24-02 07:04:04,0.0,1250459648.0,66111057920.0
24-02 07:04:05,5.0,1744846848.0,65616662528.0
24-02 07:04:06,4.0,1744859136.0,65616642048.0
24-02 07:04:07,4.0,1744605184.0,65616896000.0
24-02 07:04:08,4.0,2184101888.0,65177395200.0
24-02 07:04:09,4.0,2184929280.0,65176567808.0
24-02 07:04:10,4.0,2184925184.0,65176567808.0
24-02 07:04:11,4.0,2184790016.0,65176694784.0
24-02 07:04:12,4.0,2184663040.0,65176821760.0
24-02 07:04:13,4.0,2184536064.0,65176948736.0
24-02 07:04:14,4.0,2184536064.0,65176948736.0
24-02 07:04:15,4.0,2184531968.0,65176948736.0
24-02 07:04:16,4.0,2184531968.0,65176948736.0
24-02 07:04:17,5.0,2184392704.0,65177083904.0
24-02 07:04:18,4.0,2184400896.0,65177075712.0
24-02 07:04:19,4.0,2184282112.0,65177194496.0
24-02 07:04:20,2.0,2184265728.0,65177210880.0
24-02 07:04:21,4.0,2184261632.0,65177210880.0
24-02 07:04:22,2.0,2184261632.0,65177210880.0
24-02 07:04:23,4.0,2184257536.0,65177210880.0
24-02 07:04:24,4.0,2184130560.0,65177337856.0
24-02 07:04:25,4.0,2183729152.0,65177735168.0
24-02 07:04:26,4.0,2183737344.0,65177726976.0
24-02 07:04:27,4.0,2183737344.0,65177726976.0
24-02 07:04:28,4.0,2183593984.0,65177870336.0
24-02 07:04:29,4.0,2183598080.0,65177862144.0
24-02 07:04:30,4.0,2183598080.0,65177862144.0
24-02 07:04:31,4.0,2183360512.0,65178095616.0
24-02 07:04:32,4.0,2183360512.0,65178095616.0
24-02 07:04:33,4.0,2183360512.0,65178095616.0
24-02 07:04:34,4.0,2183360512.0,65178095616.0
24-02 07:04:35,4.0,2183356416.0,65178095616.0
24-02 07:04:36,4.0,2183356416.0,65178095616.0
24-02 07:04:37,5.0,2183217152.0,65178230784.0
24-02 07:04:38,4.0,2183217152.0,65178230784.0
24-02 07:04:39,4.0,2183352320.0,65178095616.0
24-02 07:04:40,4.0,2183352320.0,65178095616.0
24-02 07:04:41,4.0,2183348224.0,65178095616.0
24-02 07:04:42,4.0,2183348224.0,65178095616.0
