24-02 21:31:57,0.000,1010671616.0,65600573440.0
24-02 21:31:58,16.0,1011322880.0,65599905792.0
24-02 21:31:59,16.0,1008975872.0,65602252800.0
24-02 21:32:00,16.0,1008975872.0,65602252800.0
24-02 21:32:01,16.0,1008824320.0,65602404352.0
24-02 21:32:02,16.0,1008726016.0,65602498560.0
24-02 21:32:03,16.0,1008590848.0,65602633728.0
24-02 21:32:04,16.0,1008463872.0,65602760704.0
24-02 21:32:05,16.0,1008201728.0,65603022848.0
24-02 21:32:06,16.0,1008197632.0,65603022848.0
24-02 21:32:07,16.0,1008197632.0,65603022848.0
24-02 21:32:08,17.0,1008185344.0,65603031040.0
24-02 21:32:09,16.0,1007931392.0,65603284992.0
24-02 21:32:10,16.0,1007931392.0,65603284992.0
24-02 21:32:11,16.0,1007771648.0,65603444736.0
24-02 21:32:12,16.0,1007640576.0,65603571712.0
24-02 21:32:13,18.0,1007640576.0,65603571712.0
24-02 21:32:14,2.0,1007775744.0,65603436544.0
24-02 21:32:15,1.0,990760960.0,65620451328.0
24-02 21:32:16,2.0,990748672.0,65620459520.0
24-02 21:32:17,1.0,990281728.0,65620922368.0
24-02 21:32:18,1.0,990277632.0,65620922368.0
24-02 21:32:19,1.0,990277632.0,65620922368.0
