24-02 08:03:19,0.0,1253486592.0,66097905664.0
24-02 08:03:20,8.0,1737428992.0,65613955072.0
24-02 08:03:21,7.0,1738629120.0,65612746752.0
24-02 08:03:22,10.0,2179153920.0,65172221952.0
24-02 08:03:23,8.0,2178834432.0,65172537344.0
24-02 08:03:24,10.0,2178326528.0,65173045248.0
24-02 08:03:25,8.0,2178322432.0,65173045248.0
24-02 08:03:26,9.0,2178068480.0,65173299200.0
24-02 08:03:27,8.0,2177933312.0,65173426176.0
24-02 08:03:28,9.0,2177941504.0,65173417984.0
24-02 08:03:29,8.0,2177650688.0,65173704704.0
24-02 08:03:30,9.0,2177523712.0,65173831680.0
24-02 08:03:31,8.0,2177392640.0,65173958656.0
24-02 08:03:32,9.0,2177265664.0,65174085632.0
24-02 08:03:33,8.0,2177089536.0,65174261760.0
24-02 08:03:34,9.0,2177073152.0,65174278144.0
24-02 08:03:35,8.0,2176942080.0,65174405120.0
24-02 08:03:36,9.0,2176815104.0,65174532096.0
24-02 08:03:37,8.0,2176802816.0,65174540288.0
24-02 08:03:38,9.0,2176757760.0,65174585344.0
24-02 08:03:39,8.0,2176626688.0,65174712320.0
24-02 08:03:40,9.0,2176626688.0,65174712320.0
24-02 08:03:41,8.0,2176634880.0,65174704128.0
24-02 08:03:42,9.0,2176507904.0,65174831104.0
24-02 08:03:43,8.0,2176499712.0,65174835200.0
24-02 08:03:44,9.0,2176499712.0,65174835200.0
24-02 08:03:45,8.0,2176487424.0,65174843392.0
24-02 08:03:46,10.0,2176458752.0,65174872064.0
24-02 08:03:47,8.0,2176458752.0,65174872064.0
24-02 08:03:48,10.0,2176466944.0,65174863872.0
24-02 08:03:49,8.0,2176462848.0,65174863872.0
24-02 08:03:50,9.0,2176462848.0,65174863872.0
24-02 08:03:51,9.0,2176458752.0,65174863872.0
24-02 08:03:52,9.0,2176458752.0,65174863872.0
24-02 08:03:53,8.0,2176458752.0,65174863872.0
24-02 08:03:54,9.0,2176450560.0,65174872064.0
24-02 08:03:55,8.0,2176700416.0,65174609920.0
24-02 08:03:56,10.0,2176700416.0,65174609920.0
24-02 08:03:57,8.0,2176688128.0,65174618112.0
24-02 08:03:58,9.0,2176696320.0,65174609920.0
24-02 08:03:59,8.0,2176692224.0,65174609920.0
24-02 08:04:00,9.0,2176692224.0,65174609920.0
24-02 08:04:01,8.0,2176692224.0,65174609920.0
24-02 08:04:02,9.0,2176692224.0,65174609920.0
24-02 08:04:03,8.0,2176688128.0,65174609920.0
24-02 08:04:04,2.0,2172489728.0,65178808320.0
24-02 08:04:05,1.0,2172477440.0,65178816512.0
24-02 08:04:06,9.0,2172477440.0,65178816512.0
24-02 08:04:07,8.0,2172477440.0,65178816512.0
24-02 08:04:08,3.0,2172477440.0,65178816512.0
24-02 08:04:09,8.0,2172354560.0,65178935296.0
24-02 08:04:10,0.0,1239134208.0,66112155648.0
24-02 08:04:11,2.0,1238429696.0,66112847872.0
24-02 08:04:12,1.0,1238421504.0,66112856064.0
24-02 08:04:13,2.0,1238417408.0,66112856064.0
24-02 08:04:14,1.0,1238417408.0,66112856064.0
