24-02 08:29:23,0.000,966144000.0,66592305152.0
24-02 08:29:24,2.0,1445085184.0,66113363968.0
24-02 08:29:25,2.0,1444962304.0,66113466368.0
24-02 08:29:26,2.0,1444937728.0,66113490944.0
24-02 08:29:27,2.0,1444937728.0,66113490944.0
24-02 08:29:28,2.0,1444810752.0,66113617920.0
24-02 08:29:29,2.0,1444806656.0,66113617920.0
24-02 08:29:30,2.0,1884946432.0,65673478144.0
24-02 08:29:31,2.0,1885065216.0,65673351168.0
24-02 08:29:32,2.0,1885224960.0,65673191424.0
24-02 08:29:33,1.0,1885212672.0,65673199616.0
24-02 08:29:34,2.0,1885212672.0,65673199616.0
24-02 08:29:35,2.0,1885212672.0,65673199616.0
24-02 08:29:36,2.0,1885179904.0,65673232384.0
24-02 08:29:37,2.0,1885175808.0,65673232384.0
24-02 08:29:38,2.0,1885184000.0,65673224192.0
24-02 08:29:39,2.0,1864220672.0,65694187520.0
24-02 08:29:40,2.0,1864093696.0,65694314496.0
24-02 08:29:41,2.0,1864089600.0,65694314496.0
24-02 08:29:42,2.0,1864089600.0,65694314496.0
24-02 08:29:43,2.0,1864089600.0,65694314496.0
24-02 08:29:44,2.0,1864081408.0,65694322688.0
24-02 08:29:45,2.0,1864077312.0,65694322688.0
24-02 08:29:46,2.0,1864077312.0,65694322688.0
24-02 08:29:47,2.0,1864077312.0,65694322688.0
24-02 08:29:48,1.0,1864085504.0,65694314496.0
24-02 08:29:49,2.0,1864081408.0,65694314496.0
24-02 08:29:50,2.0,1864081408.0,65694314496.0
24-02 08:29:51,2.0,1864081408.0,65694314496.0
24-02 08:29:52,2.0,1864081408.0,65694314496.0
24-02 08:29:53,2.0,1864077312.0,65694314496.0
24-02 08:29:54,2.0,1864077312.0,65694314496.0
24-02 08:29:55,2.0,1864077312.0,65694314496.0
24-02 08:29:56,2.0,1864069120.0,65694322688.0
24-02 08:29:57,2.0,1864073216.0,65694314496.0
24-02 08:29:58,2.0,1864208384.0,65694179328.0
24-02 08:29:59,2.0,1864200192.0,65694187520.0
24-02 08:30:00,2.0,1864208384.0,65694179328.0
24-02 08:30:01,2.0,1864220672.0,65694162944.0
24-02 08:30:02,2.0,1864220672.0,65694162944.0
24-02 08:30:03,2.0,1864581120.0,65693790208.0
24-02 08:30:04,2.0,1864691712.0,65693679616.0
24-02 08:30:05,2.0,1864687616.0,65693679616.0
24-02 08:30:06,2.0,1864687616.0,65693679616.0
24-02 08:30:07,2.0,1864687616.0,65693679616.0
24-02 08:30:08,2.0,1864704000.0,65693663232.0
24-02 08:30:09,2.0,1864495104.0,65693868032.0
24-02 08:30:10,2.0,1864351744.0,65694011392.0
24-02 08:30:11,2.0,1864351744.0,65694011392.0
24-02 08:30:12,2.0,1864351744.0,65694011392.0
24-02 08:30:13,2.0,1864347648.0,65694011392.0
24-02 08:30:14,1.0,1864347648.0,65694011392.0
24-02 08:30:15,2.0,1864253440.0,65694105600.0
24-02 08:30:16,2.0,1864171520.0,65694187520.0
24-02 08:30:17,2.0,1864167424.0,65694187520.0
24-02 08:30:18,2.0,1864175616.0,65694179328.0
24-02 08:30:19,2.0,1864175616.0,65694179328.0
24-02 08:30:20,2.0,1864175616.0,65694179328.0
24-02 08:30:21,2.0,1864179712.0,65694171136.0
24-02 08:30:22,2.0,1864163328.0,65694187520.0
24-02 08:30:23,2.0,1864155136.0,65694187520.0
24-02 08:30:24,2.0,1864146944.0,65694195712.0
24-02 08:30:25,1.0,1864151040.0,65694187520.0
24-02 08:30:26,2.0,1864151040.0,65694187520.0
24-02 08:30:27,2.0,1864142848.0,65694195712.0
24-02 08:30:28,2.0,1864151040.0,65694187520.0
24-02 08:30:29,2.0,1864146944.0,65694187520.0
24-02 08:30:30,2.0,1864146944.0,65694187520.0
24-02 08:30:31,1.0,1864146944.0,65694187520.0
24-02 08:30:32,2.0,1864155136.0,65694179328.0
24-02 08:30:33,2.0,1864151040.0,65694179328.0
24-02 08:30:34,2.0,1864146944.0,65694183424.0
24-02 08:30:35,1.0,1864146944.0,65694183424.0
24-02 08:30:36,2.0,1864011776.0,65694318592.0
24-02 08:30:37,2.0,1864007680.0,65694318592.0
24-02 08:30:38,2.0,1864015872.0,65694310400.0
24-02 08:30:39,2.0,1864015872.0,65694310400.0
24-02 08:30:40,2.0,1864015872.0,65694310400.0
24-02 08:30:41,2.0,1864019968.0,65694302208.0
24-02 08:30:42,2.0,1864019968.0,65694302208.0
24-02 08:30:43,2.0,1864019968.0,65694302208.0
24-02 08:30:44,2.0,1864011776.0,65694310400.0
24-02 08:30:45,2.0,1864007680.0,65694310400.0
24-02 08:30:46,2.0,1864007680.0,65694310400.0
24-02 08:30:47,2.0,1864007680.0,65694310400.0
24-02 08:30:48,2.0,1864015872.0,65694302208.0
24-02 08:30:49,2.0,1864011776.0,65694302208.0
24-02 08:30:50,2.0,1864011776.0,65694302208.0
24-02 08:30:51,2.0,1864011776.0,65694302208.0
24-02 08:30:52,2.0,1864011776.0,65694302208.0
24-02 08:30:53,2.0,1864007680.0,65694302208.0
24-02 08:30:54,2.0,1864007680.0,65694302208.0
24-02 08:30:55,2.0,1864003584.0,65694306304.0
24-02 08:30:56,2.0,1863995392.0,65694314496.0
24-02 08:30:57,2.0,1863991296.0,65694314496.0
24-02 08:30:58,2.0,1863999488.0,65694306304.0
24-02 08:30:59,1.0,1863999488.0,65694306304.0
24-02 08:31:00,1.0,1863999488.0,65694306304.0
24-02 08:31:01,2.0,1864130560.0,65694171136.0
24-02 08:31:02,2.0,1864130560.0,65694171136.0
24-02 08:31:03,2.0,1864114176.0,65694187520.0
24-02 08:31:04,2.0,1864105984.0,65694195712.0
24-02 08:31:05,2.0,1864101888.0,65694195712.0
24-02 08:31:06,2.0,1864101888.0,65694195712.0
24-02 08:31:07,2.0,1864101888.0,65694195712.0
24-02 08:31:08,2.0,1864110080.0,65694187520.0
24-02 08:31:09,2.0,1864105984.0,65694187520.0
24-02 08:31:10,2.0,1864105984.0,65694187520.0
24-02 08:31:11,2.0,1864105984.0,65694187520.0
24-02 08:31:12,2.0,1864105984.0,65694187520.0
24-02 08:31:13,2.0,1864105984.0,65694187520.0
24-02 08:31:14,2.0,1864114176.0,65694179328.0
24-02 08:31:15,2.0,1864101888.0,65694187520.0
24-02 08:31:16,2.0,1864093696.0,65694195712.0
24-02 08:31:17,2.0,1864093696.0,65694195712.0
24-02 08:31:18,2.0,1864101888.0,65694187520.0
24-02 08:31:19,2.0,1864097792.0,65694187520.0
24-02 08:31:20,2.0,1864097792.0,65694187520.0
24-02 08:31:21,2.0,1864097792.0,65694187520.0
24-02 08:31:22,1.0,1864105984.0,65694179328.0
24-02 08:31:23,3.0,1864089600.0,65694187520.0
24-02 08:31:24,2.0,1864081408.0,65694195712.0
24-02 08:31:25,2.0,1864077312.0,65694195712.0
24-02 08:31:26,2.0,1863950336.0,65694322688.0
24-02 08:31:27,2.0,1863946240.0,65694322688.0
24-02 08:31:28,2.0,1863954432.0,65694314496.0
24-02 08:31:29,2.0,1863954432.0,65694314496.0
24-02 08:31:30,2.0,1863954432.0,65694314496.0
24-02 08:31:31,2.0,1863950336.0,65694314496.0
24-02 08:31:32,2.0,1863950336.0,65694314496.0
24-02 08:31:33,2.0,1863950336.0,65694314496.0
24-02 08:31:34,2.0,1863950336.0,65694314496.0
24-02 08:31:35,2.0,1863946240.0,65694314496.0
24-02 08:31:36,2.0,1863938048.0,65694322688.0
24-02 08:31:37,2.0,1863938048.0,65694322688.0
24-02 08:31:38,2.0,1864073216.0,65694187520.0
24-02 08:31:39,2.0,1864069120.0,65694187520.0
24-02 08:31:40,3.0,1864069120.0,65694187520.0
24-02 08:31:41,2.0,1864077312.0,65694179328.0
24-02 08:31:42,2.0,1864077312.0,65694179328.0
24-02 08:31:43,2.0,1864077312.0,65694175232.0
24-02 08:31:44,1.0,1863933952.0,65694318592.0
24-02 08:31:45,2.0,1863933952.0,65694318592.0
24-02 08:31:46,2.0,1863933952.0,65694318592.0
24-02 08:31:47,2.0,1863929856.0,65694318592.0
24-02 08:31:48,2.0,1863938048.0,65694310400.0
24-02 08:31:49,2.0,1863938048.0,65694310400.0
24-02 08:31:50,2.0,1863938048.0,65694310400.0
24-02 08:31:51,2.0,1863933952.0,65694310400.0
24-02 08:31:52,2.0,1863933952.0,65694310400.0
24-02 08:31:53,2.0,1863933952.0,65694310400.0
24-02 08:31:54,2.0,1863925760.0,65694318592.0
24-02 08:31:55,2.0,1847144448.0,65711095808.0
24-02 08:31:56,2.0,1847144448.0,65711095808.0
24-02 08:31:57,2.0,1847144448.0,65711095808.0
24-02 08:31:58,1.0,1847152640.0,65711087616.0
24-02 08:31:59,2.0,1847148544.0,65711087616.0
24-02 08:32:00,2.0,1847148544.0,65711087616.0
24-02 08:32:01,2.0,1847156736.0,65711079424.0
24-02 08:32:02,2.0,1847164928.0,65711071232.0
24-02 08:32:03,1.0,1847136256.0,65711095808.0
24-02 08:32:04,1.0,1847128064.0,65711104000.0
24-02 08:32:05,1.0,1847128064.0,65711104000.0
24-02 08:32:06,2.0,1847128064.0,65711104000.0
24-02 08:32:07,2.0,1847123968.0,65711104000.0
24-02 08:32:08,2.0,1847132160.0,65711095808.0
24-02 08:32:09,2.0,1847132160.0,65711095808.0
24-02 08:32:10,1.0,1847132160.0,65711095808.0
24-02 08:32:11,2.0,1847136256.0,65711087616.0
24-02 08:32:12,2.0,1847128064.0,65711095808.0
24-02 08:32:13,2.0,1847128064.0,65711095808.0
24-02 08:32:14,2.0,1847128064.0,65711095808.0
24-02 08:32:15,2.0,1847123968.0,65711095808.0
24-02 08:32:16,1.0,1847115776.0,65711104000.0
24-02 08:32:17,2.0,1847115776.0,65711104000.0
24-02 08:32:18,2.0,1846616064.0,65711603712.0
24-02 08:32:19,0.0,912613376.0,66645594112.0
24-02 08:32:20,1.0,912732160.0,66645475328.0
24-02 08:32:21,0.0,912723968.0,66645483520.0
24-02 08:32:22,0.0,912732160.0,66645475328.0
24-02 08:32:23,0.0,912711680.0,66645483520.0
