24-02 22:02:14,0.0,1092288512.0,65515286528.0
24-02 22:02:15,8.0,1586847744.0,65020715008.0
24-02 22:02:16,8.0,2025762816.0,64581799936.0
24-02 22:02:17,8.0,2026901504.0,64580661248.0
24-02 22:02:18,8.0,2026901504.0,64580661248.0
24-02 22:02:19,8.0,2026639360.0,64580923392.0
24-02 22:02:20,8.0,2025619456.0,64581943296.0
24-02 22:02:21,8.0,2025488384.0,64582070272.0
24-02 22:02:22,8.0,2025234432.0,64582324224.0
24-02 22:02:23,8.0,2024808448.0,64582746112.0
24-02 22:02:24,8.0,2024935424.0,64582619136.0
24-02 22:02:25,8.0,2024787968.0,64582762496.0
24-02 22:02:26,8.0,2024796160.0,64582754304.0
24-02 22:02:27,8.0,2024669184.0,64582881280.0
24-02 22:02:28,8.0,2024525824.0,64583024640.0
24-02 22:02:29,8.0,2024394752.0,64583151616.0
24-02 22:02:30,8.0,2024394752.0,64583151616.0
24-02 22:02:31,8.0,2024288256.0,64583258112.0
24-02 22:02:32,8.0,2024288256.0,64583258112.0
24-02 22:02:33,8.0,2024148992.0,64583393280.0
24-02 22:02:34,8.0,2024148992.0,64583393280.0
24-02 22:02:35,8.0,2024022016.0,64583520256.0
24-02 22:02:36,8.0,2024022016.0,64583520256.0
24-02 22:02:37,8.0,2024017920.0,64583520256.0
24-02 22:02:38,8.0,2024013824.0,64583520256.0
24-02 22:02:39,8.0,2023886848.0,64583647232.0
24-02 22:02:40,8.0,2023759872.0,64583774208.0
24-02 22:02:41,8.0,2023759872.0,64583774208.0
24-02 22:02:42,8.0,2023759872.0,64583774208.0
24-02 22:02:43,8.0,2023628800.0,64583901184.0
24-02 22:02:44,8.0,2023628800.0,64583901184.0
24-02 22:02:45,8.0,2023510016.0,64584019968.0
24-02 22:02:46,8.0,2023510016.0,64584019968.0
24-02 22:02:47,8.0,2023370752.0,64584155136.0
24-02 22:02:48,9.0,2017075200.0,64590446592.0
24-02 22:02:49,8.0,2017083392.0,64590438400.0
24-02 22:02:50,8.0,2017083392.0,64590438400.0
24-02 22:02:51,8.0,2017189888.0,64590331904.0
24-02 22:02:52,8.0,2017185792.0,64590331904.0
24-02 22:02:53,0.0,1083449344.0,65524068352.0
24-02 22:02:54,0.0,1083449344.0,65524068352.0
24-02 22:02:55,0.0,1083379712.0,65524125696.0
24-02 22:02:56,0.0,1083379712.0,65524125696.0
24-02 22:02:57,0.0,1083379712.0,65524125696.0
