24-02 07:07:39,0.000,1152081920.0,66209034240.0
24-02 07:07:40,1.0,1587093504.0,65774010368.0
24-02 07:07:41,16.0,2027323392.0,65333780480.0
24-02 07:07:42,16.0,2027196416.0,65333907456.0
24-02 07:07:43,16.0,2027188224.0,65333911552.0
24-02 07:07:44,16.0,2027061248.0,65334038528.0
24-02 07:07:45,16.0,2026905600.0,65334185984.0
24-02 07:07:46,16.0,2026885120.0,65334202368.0
24-02 07:07:47,16.0,2026766336.0,65334321152.0
24-02 07:07:48,17.0,2026774528.0,65334312960.0
24-02 07:07:49,16.0,2026770432.0,65334312960.0
24-02 07:07:50,16.0,2026643456.0,65334439936.0
24-02 07:07:51,16.0,2026639360.0,65334439936.0
24-02 07:07:52,16.0,2020356096.0,65340723200.0
24-02 07:07:53,16.0,2020229120.0,65340850176.0
24-02 07:07:54,16.0,2020085760.0,65340993536.0
24-02 07:07:55,16.0,2020081664.0,65340993536.0
24-02 07:07:56,16.0,2020081664.0,65340993536.0
24-02 07:07:57,16.0,2019958784.0,65341112320.0
24-02 07:07:58,17.0,2019958784.0,65341112320.0
24-02 07:07:59,16.0,2019840000.0,65341231104.0
24-02 07:08:00,16.0,2019700736.0,65341366272.0
24-02 07:08:01,16.0,2019700736.0,65341366272.0
24-02 07:08:02,16.0,2019692544.0,65341374464.0
24-02 07:08:03,16.0,2019606528.0,65341460480.0
24-02 07:08:04,16.0,2019602432.0,65341460480.0
24-02 07:08:05,16.0,2019467264.0,65341595648.0
24-02 07:08:06,16.0,2019463168.0,65341595648.0
24-02 07:08:07,0.0,1086361600.0,66274697216.0
24-02 07:08:08,0.0,1085865984.0,66275184640.0
24-02 07:08:09,0.0,1085865984.0,66275184640.0
24-02 07:08:10,0.0,1085943808.0,66275102720.0
24-02 07:08:11,0.0,1086119936.0,66274926592.0
