24-02 08:05:30,0.0,1142607872.0,66208493568.0
24-02 08:05:31,25.0,2012577792.0,65338515456.0
24-02 08:05:32,26.0,2007486464.0,65343598592.0
24-02 08:05:33,25.0,2007629824.0,65343455232.0
24-02 08:05:34,26.0,2007506944.0,65343574016.0
24-02 08:05:35,25.0,2000789504.0,65350291456.0
24-02 08:05:36,26.0,2000789504.0,65350283264.0
24-02 08:05:37,25.0,2000777216.0,65350291456.0
24-02 08:05:38,26.0,2000310272.0,65350758400.0
24-02 08:05:39,25.0,2000310272.0,65350758400.0
24-02 08:05:40,4.0,2000306176.0,65350758400.0
24-02 08:05:41,25.0,1999806464.0,65351258112.0
24-02 08:05:42,4.0,1999802368.0,65351258112.0
24-02 08:05:43,25.0,1999802368.0,65351258112.0
24-02 08:05:44,26.0,1999667200.0,65351393280.0
24-02 08:05:45,2.0,1999413248.0,65351647232.0
24-02 08:05:46,26.0,1999409152.0,65351647232.0
24-02 08:05:47,25.0,1999286272.0,65351770112.0
24-02 08:05:48,26.0,1999290368.0,65351761920.0
24-02 08:05:49,25.0,1999290368.0,65351761920.0
24-02 08:05:50,26.0,1999286272.0,65351761920.0
24-02 08:05:51,25.0,1999032320.0,65352015872.0
24-02 08:05:52,26.0,1999032320.0,65352015872.0
24-02 08:05:53,0.0,1078132736.0,66272915456.0
24-02 08:05:54,0.0,1078206464.0,66272837632.0
24-02 08:05:55,0.0,1077923840.0,66273103872.0
24-02 08:05:56,0.0,1077919744.0,66273103872.0
24-02 08:05:57,0.0,1077833728.0,66273189888.0
