24-02 07:57:57,0.0,1289715712.0,66062282752.0
24-02 07:57:58,2.0,1784258560.0,65567731712.0
24-02 07:57:59,2.0,1784373248.0,65567612928.0
24-02 07:58:00,2.0,1784381440.0,65567604736.0
24-02 07:58:01,2.0,1785458688.0,65566527488.0
24-02 07:58:02,2.0,1785073664.0,65566908416.0
24-02 07:58:03,2.0,1784946688.0,65567035392.0
24-02 07:58:04,2.0,1784815616.0,65567162368.0
24-02 07:58:05,1.0,1784610816.0,65567358976.0
24-02 07:58:06,2.0,2225639424.0,65126326272.0
24-02 07:58:07,2.0,2225639424.0,65126326272.0
24-02 07:58:08,1.0,2225774592.0,65126191104.0
24-02 07:58:09,2.0,2225520640.0,65126445056.0
24-02 07:58:10,2.0,2225389568.0,65126572032.0
24-02 07:58:11,2.0,2225381376.0,65126580224.0
24-02 07:58:12,2.0,2225369088.0,65126588416.0
24-02 07:58:13,1.0,2225369088.0,65126588416.0
24-02 07:58:14,2.0,2225369088.0,65126588416.0
24-02 07:58:15,2.0,2225229824.0,65126727680.0
24-02 07:58:16,2.0,2225098752.0,65126854656.0
24-02 07:58:17,2.0,2225090560.0,65126862848.0
24-02 07:58:18,2.0,2225086464.0,65126862848.0
24-02 07:58:19,2.0,2225102848.0,65126846464.0
24-02 07:58:20,2.0,2224971776.0,65126973440.0
24-02 07:58:21,2.0,2224971776.0,65126973440.0
24-02 07:58:22,2.0,2224844800.0,65127100416.0
24-02 07:58:23,2.0,2224844800.0,65127100416.0
24-02 07:58:24,1.0,2224713728.0,65127227392.0
24-02 07:58:25,2.0,2224586752.0,65127354368.0
24-02 07:58:26,2.0,2224582656.0,65127354368.0
24-02 07:58:27,1.0,2224582656.0,65127354368.0
24-02 07:58:28,1.0,2224455680.0,65127481344.0
24-02 07:58:29,2.0,2224574464.0,65127362560.0
24-02 07:58:30,1.0,2224574464.0,65127362560.0
24-02 07:58:31,2.0,2224443392.0,65127489536.0
24-02 07:58:32,2.0,2224439296.0,65127489536.0
24-02 07:58:33,2.0,2224431104.0,65127489536.0
24-02 07:58:34,2.0,2224345088.0,65127575552.0
24-02 07:58:35,2.0,2224340992.0,65127575552.0
24-02 07:58:36,2.0,2224340992.0,65127575552.0
24-02 07:58:37,2.0,2224267264.0,65127649280.0
24-02 07:58:38,2.0,2224267264.0,65127649280.0
24-02 07:58:39,2.0,2224271360.0,65127641088.0
24-02 07:58:40,2.0,2224263168.0,65127649280.0
24-02 07:58:41,2.0,2224267264.0,65127641088.0
24-02 07:58:42,2.0,2224267264.0,65127641088.0
