24-02 22:17:19,2.0,987021312.0,65618948096.0
24-02 22:17:20,4.0,987021312.0,65618948096.0
24-02 22:17:21,2.0,987013120.0,65618956288.0
24-02 22:17:22,2.0,987017216.0,65618948096.0
24-02 22:17:23,2.0,987000832.0,65618964480.0
24-02 22:17:24,2.0,987009024.0,65618956288.0
24-02 22:17:25,2.0,987009024.0,65618956288.0
24-02 22:17:26,2.0,987004928.0,65618956288.0
24-02 22:17:27,2.0,987004928.0,65618956288.0
24-02 22:17:28,2.0,987000832.0,65618956288.0
24-02 22:17:29,2.0,987000832.0,65618956288.0
24-02 22:17:30,2.0,987000832.0,65618956288.0
24-02 22:17:31,2.0,987000832.0,65618956288.0
24-02 22:17:32,4.0,986996736.0,65618956288.0
24-02 22:17:33,2.0,986988544.0,65618964480.0
24-02 22:17:34,2.0,986988544.0,65618964480.0
24-02 22:17:35,2.0,986988544.0,65618964480.0
24-02 22:17:36,3.0,986984448.0,65618964480.0
24-02 22:17:37,2.0,986984448.0,65618964480.0
24-02 22:17:38,2.0,986980352.0,65618964480.0
24-02 22:17:39,2.0,986980352.0,65618964480.0
24-02 22:17:40,2.0,986980352.0,65618964480.0
24-02 22:17:41,2.0,986980352.0,65618964480.0
24-02 22:17:42,2.0,986976256.0,65618964480.0
24-02 22:17:43,2.0,986976256.0,65618964480.0
24-02 22:17:44,4.0,986984448.0,65618956288.0
24-02 22:17:45,2.0,986992640.0,65618948096.0
24-02 22:17:46,2.0,986980352.0,65618956288.0
24-02 22:17:47,2.0,986980352.0,65618956288.0
24-02 22:17:48,2.0,986976256.0,65618956288.0
24-02 22:17:49,2.0,986976256.0,65618956288.0
24-02 22:17:50,2.0,986976256.0,65618956288.0
24-02 22:17:51,2.0,987484160.0,65618448384.0
24-02 22:17:52,2.0,987734016.0,65618194432.0
24-02 22:17:53,2.0,987996160.0,65617932288.0
24-02 22:17:54,2.0,987992064.0,65617932288.0
24-02 22:17:55,2.0,987992064.0,65617932288.0
24-02 22:17:56,3.0,987992064.0,65617932288.0
24-02 22:17:57,2.0,987992064.0,65617932288.0
24-02 22:17:58,2.0,988110848.0,65617809408.0
24-02 22:17:59,2.0,988106752.0,65617813504.0
24-02 22:18:00,2.0,988106752.0,65617813504.0
24-02 22:18:01,2.0,988106752.0,65617813504.0
24-02 22:18:02,2.0,988110848.0,65617805312.0
24-02 22:18:03,2.0,988102656.0,65617813504.0
24-02 22:18:04,2.0,988098560.0,65617813504.0
24-02 22:18:05,2.0,987971584.0,65617940480.0
24-02 22:18:06,2.0,987971584.0,65617940480.0
24-02 22:18:07,2.0,987971584.0,65617940480.0
24-02 22:18:08,4.0,987967488.0,65617940480.0
24-02 22:18:09,2.0,987967488.0,65617940480.0
24-02 22:18:10,2.0,987967488.0,65617940480.0
24-02 22:18:11,2.0,987963392.0,65617944576.0
24-02 22:18:12,2.0,987959296.0,65617944576.0
24-02 22:18:13,2.0,987959296.0,65617944576.0
24-02 22:18:14,2.0,987955200.0,65617944576.0
24-02 22:18:15,2.0,987955200.0,65617944576.0
24-02 22:18:16,3.0,987955200.0,65617944576.0
24-02 22:18:17,2.0,987955200.0,65617944576.0
24-02 22:18:18,2.0,987951104.0,65617944576.0
24-02 22:18:19,2.0,987951104.0,65617944576.0
24-02 22:18:20,4.0,987951104.0,65617944576.0
24-02 22:18:21,2.0,987951104.0,65617944576.0
24-02 22:18:22,2.0,987955200.0,65617936384.0
24-02 22:18:23,2.0,987947008.0,65617944576.0
24-02 22:18:24,2.0,987951104.0,65617936384.0
24-02 22:18:25,2.0,987951104.0,65617936384.0
24-02 22:18:26,2.0,987951104.0,65617936384.0
24-02 22:18:27,2.0,987951104.0,65617936384.0
24-02 22:18:28,2.0,987947008.0,65617936384.0
24-02 22:18:29,2.0,988073984.0,65617809408.0
24-02 22:18:30,2.0,988073984.0,65617809408.0
24-02 22:18:31,2.0,988073984.0,65617809408.0
24-02 22:18:32,4.0,988069888.0,65617809408.0
24-02 22:18:33,2.0,988061696.0,65617817600.0
24-02 22:18:34,2.0,988057600.0,65617817600.0
24-02 22:18:35,2.0,988057600.0,65617817600.0
24-02 22:18:36,1.0,988057600.0,65617817600.0
24-02 22:18:37,1.0,988057600.0,65617817600.0
24-02 22:18:38,1.0,988053504.0,65617817600.0
24-02 22:18:39,1.0,988053504.0,65617817600.0
24-02 22:18:40,1.0,988053504.0,65617817600.0
24-02 22:18:41,1.0,988053504.0,65617817600.0
24-02 22:18:42,1.0,988057600.0,65617809408.0
24-02 22:18:43,1.0,988049408.0,65617817600.0
24-02 22:18:44,3.0,988180480.0,65617682432.0
24-02 22:18:45,1.0,988172288.0,65617690624.0
24-02 22:18:46,1.0,988172288.0,65617690624.0
24-02 22:18:47,1.0,988172288.0,65617690624.0
24-02 22:18:48,1.0,988168192.0,65617690624.0
24-02 22:18:49,1.0,988168192.0,65617690624.0
24-02 22:18:50,1.0,988164096.0,65617694720.0
24-02 22:18:51,1.0,988164096.0,65617694720.0
24-02 22:18:52,1.0,988160000.0,65617694720.0
24-02 22:18:53,1.0,988160000.0,65617694720.0
24-02 22:18:54,1.0,988155904.0,65617694720.0
24-02 22:18:55,1.0,988155904.0,65617694720.0
24-02 22:18:56,2.0,988155904.0,65617694720.0
24-02 22:18:57,1.0,988282880.0,65617567744.0
24-02 22:18:58,0.0,986140672.0,65619709952.0
24-02 22:18:59,0.0,986132480.0,65619709952.0
24-02 22:19:00,0.0,986132480.0,65619709952.0
24-02 22:19:01,0.0,986116096.0,65619726336.0
24-02 22:19:02,0.0,986112000.0,65619726336.0
