24-02 21:32:20,0.0,992387072.0,65618812928.0
24-02 21:32:21,24.0,1018388480.0,65592803328.0
24-02 21:32:22,24.0,1018380288.0,65592811520.0
24-02 21:32:23,24.0,1018458112.0,65592733696.0
24-02 21:32:24,24.0,1018081280.0,65593110528.0
24-02 21:32:25,24.0,1017958400.0,65593229312.0
24-02 21:32:26,24.0,1017958400.0,65593229312.0
24-02 21:32:27,24.0,1017737216.0,65593450496.0
24-02 21:32:28,24.0,1017737216.0,65593450496.0
24-02 21:32:29,25.0,1017692160.0,65593491456.0
24-02 21:32:30,24.0,1016623104.0,65594560512.0
24-02 21:32:31,24.0,1016221696.0,65594957824.0
24-02 21:32:32,13.0,1016221696.0,65594957824.0
24-02 21:32:33,4.0,1016213504.0,65594966016.0
24-02 21:32:34,1.0,1016209408.0,65594966016.0
24-02 21:32:35,0.0,991305728.0,65619861504.0
24-02 21:32:36,0.0,991297536.0,65619869696.0
24-02 21:32:37,0.0,991023104.0,65620144128.0
24-02 21:32:38,0.0,990957568.0,65620205568.0
24-02 21:32:39,0.0,990957568.0,65620205568.0
