24-02 06:54:27,0.000,1350549504.0,66012028928.0
24-02 06:54:28,1.0,1829707776.0,65532862464.0
24-02 06:54:29,1.0,1829531648.0,65532989440.0
24-02 06:54:30,1.0,1829531648.0,65532989440.0
24-02 06:54:31,1.0,1829281792.0,65533235200.0
24-02 06:54:32,1.0,1829257216.0,65533259776.0
24-02 06:54:33,1.0,1829253120.0,65533259776.0
24-02 06:54:34,1.0,1829191680.0,65533321216.0
24-02 06:54:35,1.0,1828802560.0,65533702144.0
24-02 06:54:36,1.0,1828630528.0,65533870080.0
24-02 06:54:37,1.0,1828622336.0,65533878272.0
24-02 06:54:38,1.0,1828622336.0,65533878272.0
24-02 06:54:39,1.0,1822470144.0,65540026368.0
24-02 06:54:40,1.0,1822437376.0,65540059136.0
24-02 06:54:41,1.0,1822224384.0,65540272128.0
24-02 06:54:42,1.0,2262491136.0,65100001280.0
24-02 06:54:43,1.0,2262872064.0,65099620352.0
24-02 06:54:44,1.0,2262872064.0,65099620352.0
24-02 06:54:45,1.0,2262859776.0,65099628544.0
24-02 06:54:46,1.0,2262859776.0,65099628544.0
24-02 06:54:47,1.0,2262724608.0,65099759616.0
24-02 06:54:48,1.0,2262708224.0,65099776000.0
24-02 06:54:49,1.0,2262724608.0,65099759616.0
24-02 06:54:50,1.0,2262720512.0,65099759616.0
24-02 06:54:51,1.0,2262720512.0,65099751424.0
24-02 06:54:52,1.0,2262720512.0,65099751424.0
24-02 06:54:53,1.0,2262581248.0,65099886592.0
24-02 06:54:54,1.0,2262581248.0,65099886592.0
24-02 06:54:55,1.0,2262581248.0,65099886592.0
24-02 06:54:56,1.0,2262577152.0,65099886592.0
24-02 06:54:57,1.0,2262568960.0,65099894784.0
24-02 06:54:58,1.0,2262568960.0,65099894784.0
24-02 06:54:59,1.0,2262503424.0,65099956224.0
24-02 06:55:00,1.0,2262511616.0,65099948032.0
24-02 06:55:01,1.0,2262503424.0,65099956224.0
24-02 06:55:02,1.0,2262499328.0,65099956224.0
24-02 06:55:03,1.0,2262499328.0,65099956224.0
24-02 06:55:04,1.0,2262495232.0,65099956224.0
24-02 06:55:05,1.0,2262487040.0,65099964416.0
24-02 06:55:06,1.0,2262487040.0,65099964416.0
24-02 06:55:07,1.0,2262482944.0,65099956224.0
24-02 06:55:08,1.0,2262474752.0,65099964416.0
24-02 06:55:09,1.0,2262482944.0,65099956224.0
24-02 06:55:10,1.0,2262478848.0,65099956224.0
24-02 06:55:11,1.0,2262478848.0,65099956224.0
24-02 06:55:12,1.0,2262478848.0,65099956224.0
24-02 06:55:13,1.0,2262474752.0,65099956224.0
24-02 06:55:14,1.0,2262474752.0,65099956224.0
24-02 06:55:15,2.0,2262474752.0,65099956224.0
24-02 06:55:16,1.0,2262482944.0,65099948032.0
24-02 06:55:17,1.0,2262470656.0,65099956224.0
24-02 06:55:18,1.0,2262478848.0,65099948032.0
24-02 06:55:19,1.0,2262474752.0,65099948032.0
24-02 06:55:20,1.0,2262347776.0,65100075008.0
24-02 06:55:21,1.0,2262347776.0,65100075008.0
24-02 06:55:22,1.0,2262347776.0,65100075008.0
24-02 06:55:23,1.0,2258149376.0,65104269312.0
24-02 06:55:24,1.0,2258149376.0,65104269312.0
24-02 06:55:25,1.0,2258001920.0,65104412672.0
24-02 06:55:26,1.0,2258001920.0,65104412672.0
24-02 06:55:27,1.0,2258001920.0,65104412672.0
24-02 06:55:28,1.0,2258001920.0,65104412672.0
24-02 06:55:29,1.0,2258006016.0,65104404480.0
24-02 06:55:30,1.0,2258006016.0,65104404480.0
24-02 06:55:31,1.0,2258001920.0,65104404480.0
24-02 06:55:32,1.0,2258001920.0,65104404480.0
24-02 06:55:33,1.0,2258001920.0,65104404480.0
24-02 06:55:34,1.0,2258001920.0,65104404480.0
24-02 06:55:35,1.0,2258006016.0,65104396288.0
24-02 06:55:36,1.0,2258006016.0,65104396288.0
24-02 06:55:37,1.0,2257985536.0,65104412672.0
24-02 06:55:38,1.0,2257993728.0,65104404480.0
24-02 06:55:39,1.0,2258116608.0,65104277504.0
24-02 06:55:40,1.0,2258116608.0,65104277504.0
24-02 06:55:41,1.0,2258116608.0,65104277504.0
24-02 06:55:42,1.0,2258116608.0,65104277504.0
24-02 06:55:43,1.0,2258112512.0,65104277504.0
24-02 06:55:44,1.0,2258112512.0,65104277504.0
24-02 06:55:45,1.0,2258100224.0,65104285696.0
24-02 06:55:46,1.0,2258108416.0,65104277504.0
24-02 06:55:47,1.0,2258108416.0,65104277504.0
24-02 06:55:48,1.0,2258100224.0,65104285696.0
24-02 06:55:49,1.0,2258100224.0,65104277504.0
24-02 06:55:50,1.0,2258100224.0,65104277504.0
24-02 06:55:51,1.0,2258092032.0,65104277504.0
24-02 06:55:52,1.0,2258092032.0,65104277504.0
24-02 06:55:53,1.0,2258087936.0,65104277504.0
24-02 06:55:54,1.0,2258087936.0,65104277504.0
24-02 06:55:55,1.0,2258087936.0,65104277504.0
24-02 06:55:56,1.0,2258087936.0,65104277504.0
24-02 06:55:57,1.0,2258075648.0,65104285696.0
24-02 06:55:58,1.0,2258083840.0,65104277504.0
24-02 06:55:59,1.0,2258079744.0,65104277504.0
24-02 06:56:00,1.0,2258079744.0,65104277504.0
24-02 06:56:01,1.0,2258079744.0,65104277504.0
24-02 06:56:02,1.0,2258079744.0,65104277504.0
24-02 06:56:03,1.0,2258075648.0,65104277504.0
24-02 06:56:04,1.0,2258075648.0,65104277504.0
24-02 06:56:05,1.0,2258063360.0,65104285696.0
24-02 06:56:06,1.0,2258063360.0,65104285696.0
24-02 06:56:07,1.0,2258067456.0,65104277504.0
24-02 06:56:08,1.0,2258059264.0,65104285696.0
24-02 06:56:09,1.0,2258067456.0,65104277504.0
24-02 06:56:10,1.0,2258067456.0,65104277504.0
24-02 06:56:11,1.0,2258063360.0,65104277504.0
24-02 06:56:12,1.0,2258063360.0,65104277504.0
24-02 06:56:13,1.0,2258059264.0,65104277504.0
24-02 06:56:14,1.0,2258059264.0,65104277504.0
24-02 06:56:15,1.0,2258059264.0,65104277504.0
24-02 06:56:16,1.0,2258059264.0,65104277504.0
24-02 06:56:17,1.0,2258055168.0,65104277504.0
24-02 06:56:18,1.0,2258055168.0,65104277504.0
24-02 06:56:19,1.0,2258186240.0,65104142336.0
24-02 06:56:20,1.0,2258186240.0,65104142336.0
24-02 06:56:21,1.0,2258190336.0,65104134144.0
24-02 06:56:22,1.0,2258190336.0,65104134144.0
24-02 06:56:23,1.0,2258182144.0,65104142336.0
24-02 06:56:24,1.0,2258182144.0,65104142336.0
24-02 06:56:25,1.0,2258161664.0,65104158720.0
24-02 06:56:26,1.0,2258161664.0,65104158720.0
24-02 06:56:27,1.0,2258153472.0,65104158720.0
24-02 06:56:28,1.0,2258145280.0,65104166912.0
24-02 06:56:29,1.0,2258157568.0,65104150528.0
24-02 06:56:30,1.0,2258157568.0,65104150528.0
24-02 06:56:31,1.0,2258153472.0,65104150528.0
24-02 06:56:32,1.0,2258153472.0,65104150528.0
24-02 06:56:33,1.0,2258149376.0,65104150528.0
24-02 06:56:34,1.0,2258149376.0,65104150528.0
24-02 06:56:35,1.0,2258149376.0,65104150528.0
24-02 06:56:36,1.0,2258149376.0,65104150528.0
24-02 06:56:37,1.0,2258010112.0,65104285696.0
24-02 06:56:38,1.0,2258018304.0,65104277504.0
24-02 06:56:39,1.0,2258014208.0,65104277504.0
24-02 06:56:40,1.0,2258014208.0,65104277504.0
24-02 06:56:41,1.0,2258010112.0,65104277504.0
24-02 06:56:42,1.0,2258010112.0,65104277504.0
24-02 06:56:43,1.0,2258010112.0,65104277504.0
24-02 06:56:44,1.0,2258010112.0,65104277504.0
24-02 06:56:45,1.0,2257997824.0,65104285696.0
24-02 06:56:46,1.0,2258006016.0,65104277504.0
24-02 06:56:47,1.0,2258010112.0,65104269312.0
24-02 06:56:48,1.0,2257883136.0,65104396288.0
24-02 06:56:49,1.0,2257874944.0,65104404480.0
24-02 06:56:50,1.0,2257874944.0,65104404480.0
24-02 06:56:51,1.0,2257989632.0,65104277504.0
24-02 06:56:52,1.0,2257989632.0,65104277504.0
24-02 06:56:53,1.0,2257985536.0,65104277504.0
24-02 06:56:54,1.0,2257985536.0,65104277504.0
24-02 06:56:55,1.0,2257981440.0,65104277504.0
