23-02 23:36:49,0.000,278114304.0,12278468608.0
23-02 23:36:50,16.0,755032064.0,11801542656.0
23-02 23:36:51,16.0,1194541056.0,11362033664.0
23-02 23:36:52,16.0,1194663936.0,11361906688.0
23-02 23:36:53,8.0,1194467328.0,11362103296.0
23-02 23:36:54,16.0,1194467328.0,11362103296.0
23-02 23:36:55,16.0,1194455040.0,11362111488.0
23-02 23:36:56,16.0,1194319872.0,11362242560.0
23-02 23:36:57,8.0,1194315776.0,11362242560.0
23-02 23:36:58,16.0,1194315776.0,11362242560.0
23-02 23:36:59,16.0,1194180608.0,11362377728.0
23-02 23:37:00,16.0,1194180608.0,11362377728.0
23-02 23:37:01,7.0,1194315776.0,11362242560.0
23-02 23:37:02,16.0,1194184704.0,11362369536.0
23-02 23:37:03,16.0,1194176512.0,11362377728.0
23-02 23:37:04,16.0,1194176512.0,11362377728.0
23-02 23:37:05,16.0,1194049536.0,11362504704.0
23-02 23:37:06,18.0,1194049536.0,11362504704.0
23-02 23:37:07,16.0,1194041344.0,11362504704.0
23-02 23:37:08,13.0,1193988096.0,11362553856.0
23-02 23:37:09,8.0,1193988096.0,11362553856.0
23-02 23:37:10,18.0,1193988096.0,11362553856.0
23-02 23:37:11,16.0,1193988096.0,11362553856.0
23-02 23:37:12,19.0,1193988096.0,11362553856.0
23-02 23:37:13,17.0,1193984000.0,11362553856.0
23-02 23:37:14,9.0,1193984000.0,11362553856.0
23-02 23:37:15,17.0,1193984000.0,11362553856.0
23-02 23:37:16,10.0,1193984000.0,11362553856.0
23-02 23:37:17,17.0,1193984000.0,11362553856.0
23-02 23:37:18,16.0,1193979904.0,11362553856.0
23-02 23:37:19,9.0,1193979904.0,11362553856.0
23-02 23:37:20,17.0,1193979904.0,11362553856.0
23-02 23:37:21,17.0,1193979904.0,11362553856.0
23-02 23:37:22,8.0,1193975808.0,11362553856.0
23-02 23:37:23,17.0,1193975808.0,11362553856.0
23-02 23:37:24,13.0,1193984000.0,11362545664.0
23-02 23:37:25,17.0,1193984000.0,11362545664.0
23-02 23:37:26,17.0,1193984000.0,11362545664.0
23-02 23:37:27,16.0,1193984000.0,11362545664.0
23-02 23:37:28,8.0,1193971712.0,11362545664.0
23-02 23:37:29,17.0,1193971712.0,11362545664.0
23-02 23:37:30,16.0,1193971712.0,11362545664.0
23-02 23:37:31,9.0,1193979904.0,11362537472.0
23-02 23:37:32,16.0,1193979904.0,11362537472.0
23-02 23:37:33,16.0,1193975808.0,11362537472.0
23-02 23:37:34,9.0,1193975808.0,11362537472.0
23-02 23:37:35,16.0,1193959424.0,11362545664.0
23-02 23:37:36,17.0,1193959424.0,11362545664.0
23-02 23:37:37,9.0,1193955328.0,11362545664.0
23-02 23:37:38,16.0,1193955328.0,11362545664.0
23-02 23:37:39,17.0,1193955328.0,11362545664.0
23-02 23:37:40,8.0,1193955328.0,11362545664.0
23-02 23:37:41,17.0,1194078208.0,11362418688.0
23-02 23:37:42,16.0,1194078208.0,11362418688.0
23-02 23:37:43,1.0,260116480.0,12296372224.0
23-02 23:37:44,0.0,260100096.0,12296388608.0
23-02 23:37:45,2.0,261230592.0,12295258112.0
23-02 23:37:46,1.0,261103616.0,12295385088.0
23-02 23:37:47,2.0,260968448.0,12295516160.0
