24-02 21:11:21,0.0,1129938944.0,65483354112.0
24-02 21:11:22,8.0,1620312064.0,64992972800.0
24-02 21:11:23,8.0,2058940416.0,64554344448.0
24-02 21:11:24,8.0,2060472320.0,64552812544.0
24-02 21:11:25,8.0,2060341248.0,64552943616.0
24-02 21:11:26,8.0,2060275712.0,64553009152.0
24-02 21:11:27,8.0,2060271616.0,64553009152.0
24-02 21:11:28,8.0,2060165120.0,64553115648.0
24-02 21:11:29,8.0,2059894784.0,64553385984.0
24-02 21:11:30,8.0,2060595200.0,64552685568.0
24-02 21:11:31,8.0,2060591104.0,64552685568.0
24-02 21:11:32,8.0,2060591104.0,64552685568.0
24-02 21:11:33,8.0,2060460032.0,64552812544.0
24-02 21:11:34,8.0,2060468224.0,64552804352.0
24-02 21:11:35,8.0,2060189696.0,64553082880.0
24-02 21:11:36,8.0,2060062720.0,64553209856.0
24-02 21:11:37,8.0,2060050432.0,64553218048.0
24-02 21:11:38,8.0,2060050432.0,64553218048.0
24-02 21:11:39,8.0,2059923456.0,64553345024.0
24-02 21:11:40,8.0,2059796480.0,64553472000.0
24-02 21:11:41,8.0,2059538432.0,64553725952.0
24-02 21:11:42,8.0,2059538432.0,64553725952.0
24-02 21:11:43,8.0,2059534336.0,64553725952.0
24-02 21:11:44,8.0,2059415552.0,64553844736.0
24-02 21:11:45,8.0,2059415552.0,64553844736.0
24-02 21:11:46,8.0,2059415552.0,64553844736.0
24-02 21:11:47,8.0,2059157504.0,64554098688.0
24-02 21:11:48,8.0,2059157504.0,64554098688.0
24-02 21:11:49,8.0,2059157504.0,64554098688.0
24-02 21:11:50,8.0,2059157504.0,64554098688.0
24-02 21:11:51,8.0,2059153408.0,64554098688.0
24-02 21:11:52,8.0,2059153408.0,64554098688.0
24-02 21:11:53,8.0,2058903552.0,64554344448.0
24-02 21:11:54,8.0,2058919936.0,64554328064.0
24-02 21:11:55,8.0,2058928128.0,64554319872.0
24-02 21:11:56,2.0,2058928128.0,64554319872.0
24-02 21:11:57,8.0,2058924032.0,64554319872.0
24-02 21:11:58,9.0,2058924032.0,64554319872.0
24-02 21:11:59,9.0,2058883072.0,64554360832.0
24-02 21:12:00,8.0,2058878976.0,64554360832.0
24-02 21:12:01,9.0,2058878976.0,64554360832.0
24-02 21:12:02,4.0,2058874880.0,64554360832.0
24-02 21:12:03,0.0,1135685632.0,65477541888.0
24-02 21:12:04,2.0,1135820800.0,65477406720.0
24-02 21:12:05,1.0,1135788032.0,65477439488.0
24-02 21:12:06,2.0,1135783936.0,65477439488.0
24-02 21:12:07,1.0,1135783936.0,65477439488.0
