24-02 08:07:21,0.0,1050271744.0,66300530688.0
24-02 08:07:22,3.0,1517797376.0,65832988672.0
24-02 08:07:23,53.0,1940783104.0,65410002944.0
24-02 08:07:24,52.0,1940905984.0,65409875968.0
24-02 08:07:25,31.0,1940647936.0,65410134016.0
24-02 08:07:26,52.0,1940631552.0,65410150400.0
24-02 08:07:27,52.0,1940484096.0,65410285568.0
24-02 08:07:28,1.0,1940230144.0,65410539520.0
24-02 08:07:29,4.0,1940226048.0,65410539520.0
24-02 08:07:30,39.0,1940217856.0,65410547712.0
24-02 08:07:31,52.0,1940033536.0,65410732032.0
24-02 08:07:32,29.0,1940029440.0,65410732032.0
24-02 08:07:33,24.0,1939759104.0,65411002368.0
24-02 08:07:34,2.0,1939623936.0,65411137536.0
24-02 08:07:35,49.0,1939619840.0,65411137536.0
24-02 08:07:36,52.0,1939607552.0,65411149824.0
24-02 08:07:37,52.0,1939460096.0,65411293184.0
24-02 08:07:38,52.0,1939468288.0,65411284992.0
24-02 08:07:39,52.0,1939476480.0,65411276800.0
24-02 08:07:40,4.0,1939406848.0,65411342336.0
24-02 08:07:41,52.0,1939406848.0,65411342336.0
24-02 08:07:42,3.0,1939394560.0,65411350528.0
24-02 08:07:43,52.0,1939394560.0,65411350528.0
24-02 08:07:44,4.0,1939394560.0,65411350528.0
24-02 08:07:45,48.0,1939390464.0,65411350528.0
24-02 08:07:46,6.0,1939390464.0,65411350528.0
24-02 08:07:47,3.0,1939386368.0,65411350528.0
24-02 08:07:48,53.0,1939394560.0,65411342336.0
24-02 08:07:49,52.0,1939394560.0,65411342336.0
24-02 08:07:50,1.0,1021788160.0,66328936448.0
24-02 08:07:51,0.0,1022029824.0,66328694784.0
24-02 08:07:52,0.0,1022005248.0,66328719360.0
24-02 08:07:53,0.0,1022005248.0,66328719360.0
24-02 08:07:54,0.0,1022001152.0,66328711168.0
