23-02 23:57:01,0.000,279252992.0,12273811456.0
23-02 23:57:02,16.0,279371776.0,12273684480.0
23-02 23:57:03,16.0,279740416.0,12273311744.0
23-02 23:57:04,16.0,279486464.0,12273565696.0
23-02 23:57:05,16.0,279932928.0,12273119232.0
23-02 23:57:06,16.0,279666688.0,12273381376.0
23-02 23:57:07,16.0,279535616.0,12273508352.0
23-02 23:57:08,16.0,279334912.0,12273704960.0
23-02 23:57:09,16.0,279298048.0,12273737728.0
23-02 23:57:10,16.0,279224320.0,12273811456.0
23-02 23:57:11,16.0,279097344.0,12273938432.0
23-02 23:57:12,16.0,278835200.0,12274200576.0
23-02 23:57:13,16.0,278835200.0,12274200576.0
23-02 23:57:14,16.0,278708224.0,12274327552.0
23-02 23:57:15,16.0,278708224.0,12274327552.0
23-02 23:57:16,16.0,278704128.0,12274327552.0
23-02 23:57:17,16.0,278634496.0,12274397184.0
23-02 23:57:18,16.0,278634496.0,12274397184.0
23-02 23:57:19,16.0,278630400.0,12274397184.0
23-02 23:57:20,16.0,278630400.0,12274397184.0
23-02 23:57:21,16.0,278630400.0,12274397184.0
23-02 23:57:22,16.0,278757376.0,12274270208.0
23-02 23:57:23,12.0,278757376.0,12274270208.0
23-02 23:57:24,9.0,278757376.0,12274270208.0
23-02 23:57:25,8.0,278757376.0,12274270208.0
23-02 23:57:26,5.0,278753280.0,12274270208.0
23-02 23:57:27,4.0,278753280.0,12274270208.0
23-02 23:57:28,3.0,278745088.0,12274270208.0
23-02 23:57:29,0.0,262488064.0,12290523136.0
23-02 23:57:30,0.0,262496256.0,12290510848.0
23-02 23:57:31,0.0,262496256.0,12290510848.0
23-02 23:57:32,0.0,262496256.0,12290510848.0
23-02 23:57:33,0.0,262500352.0,12290506752.0
