24-02 00:05:40,0.000,482549760.0,12067475456.0
24-02 00:05:41,1.0,2484686848.0,10065334272.0
24-02 00:05:42,1.0,3138142208.0,9411878912.0
24-02 00:05:43,2.0,3707150336.0,8842866688.0
24-02 00:05:44,1.0,3884322816.0,8665690112.0
24-02 00:05:45,2.0,3884318720.0,8665690112.0
24-02 00:05:46,1.0,3884191744.0,8665817088.0
24-02 00:05:47,1.0,3883683840.0,8666324992.0
24-02 00:05:48,1.0,3883679744.0,8666324992.0
24-02 00:05:49,1.0,3883384832.0,8666619904.0
24-02 00:05:50,1.0,3883257856.0,8666746880.0
24-02 00:05:51,1.0,3883130880.0,8666873856.0
24-02 00:05:52,1.0,3883003904.0,8667000832.0
24-02 00:05:53,1.0,3882737664.0,8667262976.0
24-02 00:05:54,1.0,3882737664.0,8667262976.0
24-02 00:05:55,1.0,3882582016.0,8667418624.0
24-02 00:05:56,1.0,3882455040.0,8667545600.0
24-02 00:05:57,1.0,3882455040.0,8667545600.0
24-02 00:05:58,1.0,3882450944.0,8667545600.0
24-02 00:05:59,1.0,3882295296.0,8667701248.0
24-02 00:06:00,1.0,3882295296.0,8667701248.0
24-02 00:06:01,1.0,3882168320.0,8667828224.0
24-02 00:06:02,1.0,3882168320.0,8667828224.0
24-02 00:06:03,1.0,3882164224.0,8667828224.0
24-02 00:06:04,1.0,3882164224.0,8667828224.0
24-02 00:06:05,1.0,3882110976.0,8667881472.0
24-02 00:06:06,1.0,3882110976.0,8667881472.0
24-02 00:06:07,1.0,3882106880.0,8667885568.0
24-02 00:06:08,1.0,3882102784.0,8667885568.0
24-02 00:06:09,1.0,3882102784.0,8667885568.0
24-02 00:06:10,1.0,3882102784.0,8667885568.0
24-02 00:06:11,1.0,3882102784.0,8667885568.0
24-02 00:06:12,1.0,3882102784.0,8667885568.0
24-02 00:06:13,1.0,3882233856.0,8667750400.0
24-02 00:06:14,1.0,3882233856.0,8667750400.0
24-02 00:06:15,1.0,3882233856.0,8667750400.0
24-02 00:06:16,1.0,3882233856.0,8667750400.0
24-02 00:06:17,1.0,3882233856.0,8667750400.0
24-02 00:06:18,1.0,3882233856.0,8667750400.0
24-02 00:06:19,1.0,3882356736.0,8667623424.0
24-02 00:06:20,1.0,3882356736.0,8667623424.0
24-02 00:06:21,1.0,3882356736.0,8667623424.0
24-02 00:06:22,1.0,3882356736.0,8667623424.0
24-02 00:06:23,1.0,3882356736.0,8667623424.0
24-02 00:06:24,1.0,3882352640.0,8667623424.0
24-02 00:06:25,1.0,3882344448.0,8667631616.0
24-02 00:06:26,1.0,3882344448.0,8667631616.0
24-02 00:06:27,1.0,3882344448.0,8667631616.0
24-02 00:06:28,1.0,3882344448.0,8667631616.0
24-02 00:06:29,1.0,3882340352.0,8667631616.0
24-02 00:06:30,1.0,3882340352.0,8667631616.0
24-02 00:06:31,1.0,3882467328.0,8667504640.0
24-02 00:06:32,1.0,3882467328.0,8667504640.0
24-02 00:06:33,1.0,3882467328.0,8667504640.0
24-02 00:06:34,1.0,3882463232.0,8667504640.0
24-02 00:06:35,1.0,3882463232.0,8667504640.0
24-02 00:06:36,1.0,3882463232.0,8667504640.0
24-02 00:06:37,1.0,3882455040.0,8667504640.0
24-02 00:06:38,1.0,3882455040.0,8667504640.0
24-02 00:06:39,1.0,3882450944.0,8667504640.0
24-02 00:06:40,1.0,3882450944.0,8667504640.0
24-02 00:06:41,2.0,3882450944.0,8667504640.0
24-02 00:06:42,1.0,3882450944.0,8667504640.0
24-02 00:06:43,1.0,3882459136.0,8667496448.0
24-02 00:06:44,1.0,3882455040.0,8667496448.0
24-02 00:06:45,1.0,3882455040.0,8667496448.0
24-02 00:06:46,1.0,3882455040.0,8667496448.0
24-02 00:06:47,1.0,3882455040.0,8667496448.0
24-02 00:06:48,1.0,3882455040.0,8667496448.0
24-02 00:06:49,2.0,3882450944.0,8667496448.0
24-02 00:06:50,1.0,3882450944.0,8667496448.0
24-02 00:06:51,1.0,3882450944.0,8667496448.0
24-02 00:06:52,1.0,3882450944.0,8667496448.0
24-02 00:06:53,1.0,3882450944.0,8667496448.0
24-02 00:06:54,1.0,3882446848.0,8667496448.0
24-02 00:06:55,1.0,3882446848.0,8667496448.0
24-02 00:06:56,1.0,3882446848.0,8667496448.0
24-02 00:06:57,1.0,3882446848.0,8667496448.0
24-02 00:06:58,1.0,3882446848.0,8667496448.0
24-02 00:06:59,0.0,300019712.0,12249915392.0
24-02 00:07:00,0.0,293728256.0,12256206848.0
24-02 00:07:01,0.0,293728256.0,12256206848.0
24-02 00:07:02,0.0,293625856.0,12256309248.0
24-02 00:07:03,0.0,293486592.0,12256448512.0
