24-02 07:05:50,0.000,1257144320.0,66104172544.0
24-02 07:05:51,8.0,1702637568.0,65658671104.0
24-02 07:05:52,8.0,2134011904.0,65227296768.0
24-02 07:05:53,8.0,2135027712.0,65226280960.0
24-02 07:05:54,6.0,2134990848.0,65226313728.0
24-02 07:05:55,8.0,2134990848.0,65226313728.0
24-02 07:05:56,8.0,2134671360.0,65226629120.0
24-02 07:05:57,8.0,2134671360.0,65226629120.0
24-02 07:05:58,8.0,2134671360.0,65226620928.0
24-02 07:05:59,1.0,2134286336.0,65227001856.0
24-02 07:06:00,8.0,2134286336.0,65227001856.0
24-02 07:06:01,8.0,2134286336.0,65227001856.0
24-02 07:06:02,8.0,2134155264.0,65227128832.0
24-02 07:06:03,1.0,2134155264.0,65227128832.0
24-02 07:06:04,8.0,2134147072.0,65227137024.0
24-02 07:06:05,8.0,2133889024.0,65227390976.0
24-02 07:06:06,8.0,2133889024.0,65227390976.0
24-02 07:06:07,8.0,2133872640.0,65227407360.0
24-02 07:06:08,8.0,2133749760.0,65227526144.0
24-02 07:06:09,1.0,2133749760.0,65227526144.0
24-02 07:06:10,1.0,2133745664.0,65227526144.0
24-02 07:06:11,8.0,2133512192.0,65227759616.0
24-02 07:06:12,8.0,2133520384.0,65227751424.0
24-02 07:06:13,8.0,2133516288.0,65227751424.0
24-02 07:06:14,8.0,2133516288.0,65227751424.0
24-02 07:06:15,8.0,2133516288.0,65227751424.0
24-02 07:06:16,8.0,2133512192.0,65227751424.0
24-02 07:06:17,8.0,2133385216.0,65227878400.0
24-02 07:06:18,8.0,2125004800.0,65236258816.0
24-02 07:06:19,8.0,2125000704.0,65236258816.0
24-02 07:06:20,1.0,2125000704.0,65236258816.0
24-02 07:06:21,1.0,2124996608.0,65236258816.0
24-02 07:06:22,8.0,2124996608.0,65236258816.0
24-02 07:06:23,8.0,2124980224.0,65236275200.0
24-02 07:06:24,8.0,2124959744.0,65236291584.0
24-02 07:06:25,8.0,2118668288.0,65242583040.0
24-02 07:06:26,8.0,2118668288.0,65242583040.0
24-02 07:06:27,8.0,2118656000.0,65242591232.0
24-02 07:06:28,8.0,2118672384.0,65242574848.0
24-02 07:06:29,3.0,2118672384.0,65242574848.0
24-02 07:06:30,1.0,2118668288.0,65242574848.0
24-02 07:06:31,8.0,2118668288.0,65242574848.0
24-02 07:06:32,8.0,2118668288.0,65242574848.0
24-02 07:06:33,8.0,2118664192.0,65242574848.0
24-02 07:06:34,8.0,2118664192.0,65242574848.0
24-02 07:06:35,8.0,2118664192.0,65242574848.0
24-02 07:06:36,8.0,2118651904.0,65242583040.0
24-02 07:06:37,8.0,2118651904.0,65242583040.0
24-02 07:06:38,1.0,2118656000.0,65242574848.0
24-02 07:06:39,1.0,2118656000.0,65242574848.0
24-02 07:06:40,9.0,2118656000.0,65242574848.0
24-02 07:06:41,10.0,2118651904.0,65242574848.0
24-02 07:06:42,9.0,2118651904.0,65242574848.0
24-02 07:06:43,3.0,2118651904.0,65242574848.0
24-02 07:06:44,8.0,2118639616.0,65242583040.0
24-02 07:06:45,10.0,2118639616.0,65242583040.0
24-02 07:06:46,9.0,2118635520.0,65242587136.0
24-02 07:06:47,1.0,2118623232.0,65242595328.0
24-02 07:06:48,8.0,2118639616.0,65242578944.0
24-02 07:06:49,8.0,2118639616.0,65242578944.0
24-02 07:06:50,8.0,2118762496.0,65242451968.0
24-02 07:06:51,8.0,2118762496.0,65242451968.0
24-02 07:06:52,8.0,2118758400.0,65242451968.0
24-02 07:06:53,0.0,1209679872.0,66151530496.0
24-02 07:06:54,1.0,1209749504.0,66151452672.0
24-02 07:06:55,2.0,1209618432.0,66151579648.0
24-02 07:06:56,1.0,1209475072.0,66151723008.0
24-02 07:06:57,2.0,1209475072.0,66151723008.0
