24-02 07:26:57,0.0,1012994048.0,66345181184.0
24-02 07:26:58,8.0,1021607936.0,66336559104.0
24-02 07:26:59,9.0,1021607936.0,66336550912.0
24-02 07:27:00,10.0,1021480960.0,66336677888.0
24-02 07:27:01,9.0,1022369792.0,66335789056.0
24-02 07:27:02,10.0,1022242816.0,66335916032.0
24-02 07:27:03,9.0,1021857792.0,66336296960.0
24-02 07:27:04,10.0,1021726720.0,66336423936.0
24-02 07:27:05,9.0,1021583360.0,66336559104.0
24-02 07:27:06,9.0,1021452288.0,66336686080.0
24-02 07:27:07,9.0,1021325312.0,66336813056.0
24-02 07:27:08,10.0,1021321216.0,66336817152.0
24-02 07:27:09,10.0,1021202432.0,66336935936.0
24-02 07:27:10,8.0,1021071360.0,66337062912.0
24-02 07:27:11,8.0,1020944384.0,66337189888.0
24-02 07:27:12,8.0,1020813312.0,66337316864.0
24-02 07:27:13,8.0,1020784640.0,66337345536.0
24-02 07:27:14,8.0,1020780544.0,66337349632.0
24-02 07:27:15,8.0,1020637184.0,66337492992.0
24-02 07:27:16,8.0,1020633088.0,66337492992.0
24-02 07:27:17,8.0,1020624896.0,66337501184.0
24-02 07:27:18,8.0,1020502016.0,66337619968.0
24-02 07:27:19,8.0,1020637184.0,66337484800.0
24-02 07:27:20,8.0,1020497920.0,66337619968.0
24-02 07:27:21,8.0,1020497920.0,66337619968.0
24-02 07:27:22,8.0,1020387328.0,66337730560.0
24-02 07:27:23,8.0,1020370944.0,66337746944.0
24-02 07:27:24,8.0,1020366848.0,66337746944.0
24-02 07:27:25,8.0,1020350464.0,66337763328.0
24-02 07:27:26,8.0,1020346368.0,66337763328.0
24-02 07:27:27,8.0,1020219392.0,66337890304.0
24-02 07:27:28,8.0,1020100608.0,66338009088.0
24-02 07:27:29,8.0,1019969536.0,66338136064.0
24-02 07:27:30,8.0,1019961344.0,66338144256.0
24-02 07:27:31,9.0,1019834368.0,66338271232.0
24-02 07:27:32,10.0,1019838464.0,66338263040.0
24-02 07:27:33,9.0,1019838464.0,66338263040.0
24-02 07:27:34,10.0,1019748352.0,66338349056.0
24-02 07:27:35,8.0,1019748352.0,66338349056.0
24-02 07:27:36,10.0,1019748352.0,66338349056.0
24-02 07:27:37,9.0,1019613184.0,66338484224.0
24-02 07:27:38,2.0,1011986432.0,66346102784.0
24-02 07:27:39,1.0,1011699712.0,66346389504.0
24-02 07:27:40,2.0,1011687424.0,66346397696.0
24-02 07:27:41,1.0,1011679232.0,66346405888.0
24-02 07:27:42,2.0,1011683328.0,66346401792.0
