24-02 22:04:12,0.000,1070493696.0,65536888832.0
24-02 22:04:13,10.0,1946591232.0,64660791296.0
24-02 22:04:14,24.0,1946685440.0,64660688896.0
24-02 22:04:15,24.0,1946693632.0,64660680704.0
24-02 22:04:16,24.0,1946595328.0,64660774912.0
24-02 22:04:17,24.0,1946275840.0,64661094400.0
24-02 22:04:18,10.0,1946267648.0,64661102592.0
24-02 22:04:19,24.0,1946124288.0,64661245952.0
24-02 22:04:20,21.0,1945899008.0,64661471232.0
24-02 22:04:21,24.0,1945845760.0,64661520384.0
24-02 22:04:22,10.0,1945845760.0,64661520384.0
24-02 22:04:23,24.0,1945718784.0,64661647360.0
24-02 22:04:24,10.0,1945718784.0,64661647360.0
24-02 22:04:25,21.0,1945595904.0,64661766144.0
24-02 22:04:26,10.0,1945468928.0,64661893120.0
24-02 22:04:27,24.0,1945473024.0,64661884928.0
24-02 22:04:28,24.0,1945473024.0,64661884928.0
24-02 22:04:29,24.0,1945436160.0,64661921792.0
24-02 22:04:30,24.0,1945432064.0,64661921792.0
24-02 22:04:31,24.0,1945423872.0,64661929984.0
24-02 22:04:32,10.0,1945419776.0,64661934080.0
24-02 22:04:33,24.0,1945419776.0,64661934080.0
24-02 22:04:34,24.0,1945415680.0,64661934080.0
24-02 22:04:35,24.0,1945415680.0,64661934080.0
24-02 22:04:36,24.0,1945292800.0,64662052864.0
24-02 22:04:37,24.0,1945292800.0,64662052864.0
24-02 22:04:38,24.0,1945292800.0,64662052864.0
24-02 22:04:39,0.0,1058709504.0,65548636160.0
24-02 22:04:40,0.0,1058820096.0,65548525568.0
24-02 22:04:41,0.0,1058775040.0,65548558336.0
24-02 22:04:42,0.0,1058775040.0,65548558336.0
24-02 22:04:43,0.0,1058516992.0,65548812288.0
