24-02 09:32:09,0.000,856711168.0,66692669440.0
24-02 09:32:10,16.0,1317908480.0,66231463936.0
24-02 09:32:11,44.0,1756893184.0,65792471040.0
24-02 09:32:12,26.0,1756762112.0,65792602112.0
24-02 09:32:13,44.0,1756581888.0,65792782336.0
24-02 09:32:14,44.0,1756262400.0,65793101824.0
24-02 09:32:15,20.0,1756131328.0,65793228800.0
24-02 09:32:16,44.0,1756123136.0,65793228800.0
24-02 09:32:17,47.0,1756004352.0,65793347584.0
24-02 09:32:18,44.0,1755721728.0,65793626112.0
24-02 09:32:19,12.0,1755721728.0,65793626112.0
24-02 09:32:20,45.0,1755594752.0,65793753088.0
24-02 09:32:21,1.0,1755467776.0,65793880064.0
24-02 09:32:22,44.0,1755455488.0,65793888256.0
24-02 09:32:23,27.0,1755328512.0,65794015232.0
24-02 09:32:24,45.0,1755262976.0,65794080768.0
24-02 09:32:25,18.0,1755258880.0,65794084864.0
24-02 09:32:26,43.0,1755205632.0,65794129920.0
24-02 09:32:27,44.0,1755209728.0,65794121728.0
24-02 09:32:28,5.0,1755209728.0,65794121728.0
24-02 09:32:29,43.0,1755197440.0,65794129920.0
24-02 09:32:30,2.0,1755332608.0,65793994752.0
24-02 09:32:31,2.0,1755332608.0,65793994752.0
24-02 09:32:32,2.0,1755332608.0,65793994752.0
24-02 09:32:33,44.0,1755328512.0,65793994752.0
24-02 09:32:34,48.0,1755320320.0,65794002944.0
24-02 09:32:35,49.0,1755320320.0,65794002944.0
24-02 09:32:36,5.0,1755320320.0,65794002944.0
24-02 09:32:37,48.0,1755451392.0,65793867776.0
24-02 09:32:38,45.0,1755451392.0,65793867776.0
24-02 09:32:39,23.0,1755451392.0,65793867776.0
24-02 09:32:40,15.0,1755447296.0,65793867776.0
24-02 09:32:41,44.0,1755447296.0,65793867776.0
24-02 09:32:42,0.0,819605504.0,66729709568.0
24-02 09:32:43,0.0,819392512.0,66729922560.0
24-02 09:32:44,1.0,819023872.0,66730283008.0
24-02 09:32:45,0.0,819785728.0,66729517056.0
24-02 09:32:46,2.0,819777536.0,66729525248.0
