23-02 23:56:26,0.000,275808256.0,12277309440.0
23-02 23:56:27,12.0,275927040.0,12277182464.0
23-02 23:56:28,12.0,276054016.0,12277055488.0
23-02 23:56:29,12.0,275922944.0,12277182464.0
23-02 23:56:30,12.0,275808256.0,12277297152.0
23-02 23:56:31,12.0,275550208.0,12277551104.0
23-02 23:56:32,12.0,275546112.0,12277551104.0
23-02 23:56:33,12.0,275353600.0,12277739520.0
23-02 23:56:34,12.0,275419136.0,12277673984.0
23-02 23:56:35,12.0,275152896.0,12277936128.0
23-02 23:56:36,12.0,275152896.0,12277936128.0
23-02 23:56:37,12.0,274866176.0,12278222848.0
23-02 23:56:38,12.0,274866176.0,12278222848.0
23-02 23:56:39,12.0,274837504.0,12278251520.0
23-02 23:56:40,12.0,274714624.0,12278374400.0
23-02 23:56:41,12.0,274710528.0,12278374400.0
23-02 23:56:42,12.0,274710528.0,12278374400.0
23-02 23:56:43,12.0,274710528.0,12278374400.0
23-02 23:56:44,12.0,274710528.0,12278374400.0
23-02 23:56:45,12.0,274706432.0,12278374400.0
23-02 23:56:46,12.0,274833408.0,12278247424.0
23-02 23:56:47,12.0,274706432.0,12278374400.0
23-02 23:56:48,12.0,274706432.0,12278374400.0
23-02 23:56:49,12.0,274706432.0,12278374400.0
23-02 23:56:50,12.0,274698240.0,12278382592.0
23-02 23:56:51,12.0,274710528.0,12278366208.0
23-02 23:56:52,12.0,274710528.0,12278366208.0
23-02 23:56:53,12.0,274583552.0,12278493184.0
23-02 23:56:54,7.0,274583552.0,12278493184.0
23-02 23:56:55,1.0,274579456.0,12278493184.0
23-02 23:56:56,0.0,262373376.0,12290699264.0
23-02 23:56:57,0.0,262430720.0,12290637824.0
23-02 23:56:58,0.0,262430720.0,12290637824.0
23-02 23:56:59,0.0,262303744.0,12290764800.0
23-02 23:57:00,0.0,262303744.0,12290764800.0
