24-02 09:09:28,0.000,2997645312.0,64554483712.0
24-02 09:09:29,33.0,4401729536.0,63150395392.0
24-02 09:09:30,32.0,4401725440.0,63150395392.0
24-02 09:09:31,32.0,4401459200.0,63150661632.0
24-02 09:09:32,32.0,4401258496.0,63150862336.0
24-02 09:09:33,33.0,4401225728.0,63150895104.0
24-02 09:09:34,32.0,4400959488.0,63151149056.0
24-02 09:09:35,32.0,4400959488.0,63151149056.0
24-02 09:09:36,32.0,4400959488.0,63151149056.0
24-02 09:09:37,32.0,4400705536.0,63151403008.0
24-02 09:09:38,0.0,981204992.0,66570899456.0
24-02 09:09:39,2.0,981086208.0,66571014144.0
24-02 09:09:40,0.0,981086208.0,66571014144.0
24-02 09:09:41,0.0,981086208.0,66571014144.0
24-02 09:09:42,0.0,976887808.0,66575208448.0
