24-02 08:47:07,3.0,824074240.0,66731782144.0
24-02 08:47:08,2.0,824074240.0,66731782144.0
24-02 08:47:09,3.0,824074240.0,66731782144.0
24-02 08:47:10,2.0,824074240.0,66731782144.0
24-02 08:47:11,3.0,824078336.0,66731773952.0
24-02 08:47:12,2.0,824070144.0,66731782144.0
24-02 08:47:13,3.0,824070144.0,66731782144.0
24-02 08:47:14,2.0,824070144.0,66731782144.0
24-02 08:47:15,3.0,824066048.0,66731782144.0
24-02 08:47:16,2.0,824057856.0,66731790336.0
24-02 08:47:17,3.0,824066048.0,66731782144.0
24-02 08:47:18,2.0,824066048.0,66731782144.0
24-02 08:47:19,3.0,824070144.0,66731773952.0
24-02 08:47:20,2.0,824061952.0,66731782144.0
24-02 08:47:21,3.0,824061952.0,66731782144.0
24-02 08:47:22,2.0,824061952.0,66731782144.0
24-02 08:47:23,3.0,824057856.0,66731782144.0
24-02 08:47:24,2.0,824049664.0,66731790336.0
24-02 08:47:25,3.0,824041472.0,66731790336.0
24-02 08:47:26,2.0,824041472.0,66731790336.0
24-02 08:47:27,3.0,824045568.0,66731782144.0
24-02 08:47:28,2.0,824045568.0,66731782144.0
24-02 08:47:29,3.0,824045568.0,66731782144.0
24-02 08:47:30,2.0,824041472.0,66731786240.0
24-02 08:47:31,3.0,824037376.0,66731786240.0
24-02 08:47:32,2.0,824037376.0,66731786240.0
24-02 08:47:33,3.0,824045568.0,66731778048.0
24-02 08:47:34,2.0,824037376.0,66731786240.0
24-02 08:47:35,3.0,824033280.0,66731786240.0
24-02 08:47:36,2.0,824025088.0,66731794432.0
24-02 08:47:37,3.0,824033280.0,66731786240.0
24-02 08:47:38,2.0,824033280.0,66731786240.0
24-02 08:47:39,3.0,824029184.0,66731786240.0
24-02 08:47:40,2.0,824037376.0,66731778048.0
24-02 08:47:41,3.0,824037376.0,66731778048.0
24-02 08:47:42,2.0,824037376.0,66731778048.0
24-02 08:47:43,3.0,824033280.0,66731778048.0
24-02 08:47:44,2.0,824025088.0,66731786240.0
24-02 08:47:45,3.0,824033280.0,66731778048.0
24-02 08:47:46,2.0,824025088.0,66731786240.0
24-02 08:47:47,3.0,824029184.0,66731778048.0
24-02 08:47:48,2.0,824029184.0,66731778048.0
24-02 08:47:49,3.0,824029184.0,66731778048.0
24-02 08:47:50,2.0,824029184.0,66731778048.0
24-02 08:47:51,3.0,824025088.0,66731778048.0
24-02 08:47:52,2.0,824025088.0,66731778048.0
24-02 08:47:53,3.0,824025088.0,66731778048.0
24-02 08:47:54,2.0,824025088.0,66731778048.0
24-02 08:47:55,3.0,824020992.0,66731778048.0
24-02 08:47:56,2.0,824012800.0,66731786240.0
24-02 08:47:57,3.0,824020992.0,66731778048.0
24-02 08:47:58,2.0,824004608.0,66731794432.0
24-02 08:47:59,3.0,824016896.0,66731778048.0
24-02 08:48:00,2.0,824008704.0,66731786240.0
24-02 08:48:01,3.0,824008704.0,66731786240.0
24-02 08:48:02,2.0,824008704.0,66731786240.0
24-02 08:48:03,3.0,824004608.0,66731786240.0
24-02 08:48:04,2.0,823996416.0,66731794432.0
24-02 08:48:05,3.0,823996416.0,66731794432.0
24-02 08:48:06,2.0,823996416.0,66731794432.0
24-02 08:48:07,3.0,824000512.0,66731786240.0
24-02 08:48:08,2.0,823873536.0,66731913216.0
24-02 08:48:09,3.0,823873536.0,66731913216.0
24-02 08:48:10,2.0,823873536.0,66731913216.0
24-02 08:48:11,3.0,823869440.0,66731913216.0
24-02 08:48:12,2.0,823869440.0,66731913216.0
24-02 08:48:13,3.0,823877632.0,66731905024.0
24-02 08:48:14,2.0,823865344.0,66731917312.0
24-02 08:48:15,3.0,823861248.0,66731917312.0
24-02 08:48:16,2.0,823853056.0,66731925504.0
24-02 08:48:17,3.0,823861248.0,66731917312.0
24-02 08:48:18,2.0,823861248.0,66731917312.0
24-02 08:48:19,3.0,823857152.0,66731917312.0
24-02 08:48:20,2.0,823857152.0,66731917312.0
24-02 08:48:21,3.0,823857152.0,66731917312.0
24-02 08:48:22,2.0,823857152.0,66731917312.0
24-02 08:48:23,3.0,823853056.0,66731917312.0
24-02 08:48:24,2.0,823844864.0,66731925504.0
24-02 08:48:25,3.0,823844864.0,66731917312.0
24-02 08:48:26,2.0,823836672.0,66731925504.0
24-02 08:48:27,3.0,823967744.0,66731790336.0
24-02 08:48:28,2.0,823967744.0,66731790336.0
24-02 08:48:29,3.0,823967744.0,66731790336.0
24-02 08:48:30,2.0,823967744.0,66731790336.0
24-02 08:48:31,3.0,823963648.0,66731790336.0
24-02 08:48:32,2.0,823963648.0,66731790336.0
24-02 08:48:33,3.0,823963648.0,66731790336.0
24-02 08:48:34,2.0,823963648.0,66731790336.0
24-02 08:48:35,3.0,823832576.0,66731917312.0
24-02 08:48:36,2.0,823816192.0,66731933696.0
24-02 08:48:37,3.0,823840768.0,66731909120.0
24-02 08:48:38,2.0,823832576.0,66731917312.0
24-02 08:48:39,3.0,823828480.0,66731917312.0
24-02 08:48:40,2.0,823836672.0,66731909120.0
24-02 08:48:41,3.0,823836672.0,66731909120.0
24-02 08:48:42,2.0,823836672.0,66731909120.0
24-02 08:48:43,3.0,823832576.0,66731909120.0
24-02 08:48:44,2.0,823824384.0,66731917312.0
24-02 08:48:45,3.0,823824384.0,66731917312.0
24-02 08:48:46,2.0,823824384.0,66731917312.0
24-02 08:48:47,3.0,823828480.0,66731909120.0
24-02 08:48:48,2.0,823828480.0,66731909120.0
24-02 08:48:49,3.0,823828480.0,66731909120.0
24-02 08:48:50,2.0,823828480.0,66731909120.0
24-02 08:48:51,3.0,823824384.0,66731909120.0
24-02 08:48:52,2.0,823824384.0,66731909120.0
24-02 08:48:53,3.0,823824384.0,66731909120.0
24-02 08:48:54,2.0,823824384.0,66731909120.0
24-02 08:48:55,3.0,823947264.0,66731782144.0
24-02 08:48:56,2.0,823934976.0,66731794432.0
24-02 08:48:57,3.0,823943168.0,66731786240.0
24-02 08:48:58,2.0,823943168.0,66731786240.0
24-02 08:48:59,3.0,823930880.0,66731794432.0
24-02 08:49:00,2.0,823930880.0,66731794432.0
24-02 08:49:01,3.0,823922688.0,66731794432.0
24-02 08:49:02,2.0,823922688.0,66731794432.0
24-02 08:49:03,3.0,823918592.0,66731794432.0
24-02 08:49:04,2.0,823910400.0,66731802624.0
24-02 08:49:05,3.0,823910400.0,66731802624.0
24-02 08:49:06,2.0,823918592.0,66731794432.0
24-02 08:49:07,3.0,823922688.0,66731786240.0
24-02 08:49:08,2.0,823787520.0,66731921408.0
24-02 08:49:09,3.0,823787520.0,66731921408.0
24-02 08:49:10,2.0,823787520.0,66731921408.0
24-02 08:49:11,3.0,823783424.0,66731921408.0
24-02 08:49:12,2.0,823783424.0,66731921408.0
24-02 08:49:13,3.0,823783424.0,66731921408.0
24-02 08:49:14,2.0,823783424.0,66731921408.0
24-02 08:49:15,3.0,823906304.0,66731794432.0
24-02 08:49:16,2.0,823898112.0,66731802624.0
24-02 08:49:17,3.0,823906304.0,66731794432.0
24-02 08:49:18,2.0,823898112.0,66731802624.0
24-02 08:49:19,3.0,823906304.0,66731794432.0
24-02 08:49:20,2.0,823906304.0,66731794432.0
24-02 08:49:21,3.0,823902208.0,66731794432.0
24-02 08:49:22,2.0,823902208.0,66731794432.0
24-02 08:49:23,3.0,823902208.0,66731794432.0
24-02 08:49:24,2.0,823885824.0,66731802624.0
24-02 08:49:25,3.0,823881728.0,66731802624.0
24-02 08:49:26,2.0,823881728.0,66731802624.0
24-02 08:49:27,3.0,823889920.0,66731794432.0
24-02 08:49:28,2.0,823889920.0,66731794432.0
24-02 08:49:29,3.0,823885824.0,66731794432.0
24-02 08:49:30,2.0,823885824.0,66731794432.0
24-02 08:49:31,3.0,823885824.0,66731794432.0
24-02 08:49:32,2.0,823885824.0,66731794432.0
24-02 08:49:33,3.0,823881728.0,66731794432.0
24-02 08:49:34,2.0,823881728.0,66731794432.0
24-02 08:49:35,3.0,823881728.0,66731794432.0
24-02 08:49:36,2.0,823873536.0,66731802624.0
24-02 08:49:37,3.0,823877632.0,66731794432.0
24-02 08:49:38,2.0,823877632.0,66731794432.0
24-02 08:49:39,3.0,823877632.0,66731794432.0
24-02 08:49:40,2.0,823885824.0,66731786240.0
24-02 08:49:41,3.0,823881728.0,66731786240.0
24-02 08:49:42,2.0,823881728.0,66731786240.0
24-02 08:49:43,3.0,823881728.0,66731786240.0
24-02 08:49:44,2.0,823873536.0,66731794432.0
24-02 08:49:45,3.0,823869440.0,66731794432.0
24-02 08:49:46,2.0,823869440.0,66731794432.0
24-02 08:49:47,3.0,823877632.0,66731786240.0
24-02 08:49:48,2.0,823873536.0,66731790336.0
24-02 08:49:49,3.0,823869440.0,66731790336.0
24-02 08:49:50,2.0,823869440.0,66731790336.0
24-02 08:49:51,3.0,823869440.0,66731790336.0
24-02 08:49:52,2.0,823869440.0,66731790336.0
24-02 08:49:53,3.0,823865344.0,66731790336.0
24-02 08:49:54,2.0,823865344.0,66731790336.0
24-02 08:49:55,3.0,823865344.0,66731790336.0
24-02 08:49:56,2.0,823730176.0,66731925504.0
24-02 08:49:57,3.0,823734272.0,66731917312.0
24-02 08:49:58,2.0,823726080.0,66731925504.0
24-02 08:49:59,3.0,823726080.0,66731925504.0
24-02 08:50:00,2.0,823726080.0,66731925504.0
24-02 08:50:01,3.0,823603200.0,66732044288.0
24-02 08:50:02,2.0,824000512.0,66731638784.0
24-02 08:50:03,3.0,824242176.0,66731393024.0
24-02 08:50:04,1.0,823459840.0,66732171264.0
24-02 08:50:05,2.0,823328768.0,66732298240.0
24-02 08:50:06,1.0,823582720.0,66732044288.0
24-02 08:50:07,0.0,823590912.0,66732036096.0
24-02 08:50:08,1.0,823304192.0,66732322816.0
