24-02 08:35:54,0.000,848986112.0,66708574208.0
24-02 08:35:55,24.0,1481625600.0,66075926528.0
24-02 08:35:56,24.0,1753739264.0,65803808768.0
24-02 08:35:57,16.0,1753747456.0,65803800576.0
24-02 08:35:58,24.0,1753534464.0,65804013568.0
24-02 08:35:59,24.0,1753534464.0,65804013568.0
24-02 08:36:00,25.0,1753399296.0,65804140544.0
24-02 08:36:01,24.0,1753391104.0,65804144640.0
24-02 08:36:02,25.0,1753247744.0,65804288000.0
24-02 08:36:03,16.0,1752961024.0,65804574720.0
24-02 08:36:04,16.0,1752956928.0,65804574720.0
24-02 08:36:05,16.0,1752956928.0,65804574720.0
24-02 08:36:06,16.0,1752821760.0,65804709888.0
24-02 08:36:07,24.0,1752829952.0,65804701696.0
24-02 08:36:08,16.0,1752825856.0,65804701696.0
24-02 08:36:09,26.0,1752698880.0,65804828672.0
24-02 08:36:10,25.0,1752698880.0,65804828672.0
24-02 08:36:11,26.0,1752694784.0,65804832768.0
24-02 08:36:12,16.0,1752645632.0,65804881920.0
24-02 08:36:13,16.0,1752641536.0,65804881920.0
24-02 08:36:14,25.0,1752633344.0,65804890112.0
24-02 08:36:15,26.0,1752633344.0,65804890112.0
24-02 08:36:16,25.0,1752641536.0,65804881920.0
24-02 08:36:17,22.0,1752645632.0,65804873728.0
24-02 08:36:18,25.0,1752637440.0,65804881920.0
24-02 08:36:19,16.0,1752764416.0,65804754944.0
24-02 08:36:20,25.0,1752760320.0,65804754944.0
24-02 08:36:21,24.0,1752760320.0,65804754944.0
24-02 08:36:22,18.0,1752760320.0,65804754944.0
24-02 08:36:23,0.0,819265536.0,66738245632.0
24-02 08:36:24,0.0,819240960.0,66738266112.0
24-02 08:36:25,0.0,819134464.0,66738360320.0
24-02 08:36:26,0.0,818753536.0,66738741248.0
24-02 08:36:27,0.0,818884608.0,66738606080.0
