24-02 00:28:58,0.000,273993728.0,12273684480.0
24-02 00:28:59,32.0,754601984.0,11793063936.0
24-02 00:29:00,8.0,1193467904.0,11354198016.0
24-02 00:29:01,32.0,1194479616.0,11353182208.0
24-02 00:29:02,33.0,1193979904.0,11353681920.0
24-02 00:29:03,32.0,1193979904.0,11353681920.0
24-02 00:29:04,11.0,1193594880.0,11354066944.0
24-02 00:29:05,33.0,1193308160.0,11354345472.0
24-02 00:29:06,34.0,1193304064.0,11354345472.0
24-02 00:29:07,36.0,1193095168.0,11354554368.0
24-02 00:29:08,32.0,1192841216.0,11354808320.0
24-02 00:29:09,32.0,1192841216.0,11354808320.0
24-02 00:29:10,37.0,1192710144.0,11354935296.0
24-02 00:29:11,5.0,1192456192.0,11355189248.0
24-02 00:29:12,33.0,1192456192.0,11355189248.0
24-02 00:29:13,33.0,1192329216.0,11355316224.0
24-02 00:29:14,13.0,1192161280.0,11355484160.0
24-02 00:29:15,37.0,1192157184.0,11355484160.0
24-02 00:29:16,34.0,1192091648.0,11355549696.0
24-02 00:29:17,14.0,1192046592.0,11355594752.0
24-02 00:29:18,25.0,1192046592.0,11355594752.0
24-02 00:29:19,32.0,1192046592.0,11355594752.0
24-02 00:29:20,35.0,1192042496.0,11355594752.0
24-02 00:29:21,26.0,1192042496.0,11355594752.0
24-02 00:29:22,32.0,1192042496.0,11355594752.0
24-02 00:29:23,8.0,1192042496.0,11355594752.0
24-02 00:29:24,32.0,1192038400.0,11355594752.0
24-02 00:29:25,32.0,1192038400.0,11355594752.0
24-02 00:29:26,1.0,1192038400.0,11355594752.0
24-02 00:29:27,35.0,1192038400.0,11355594752.0
24-02 00:29:28,8.0,1192038400.0,11355594752.0
24-02 00:29:29,28.0,1192034304.0,11355594752.0
24-02 00:29:30,2.0,1192161280.0,11355467776.0
24-02 00:29:31,4.0,1192161280.0,11355467776.0
24-02 00:29:32,10.0,1192161280.0,11355467776.0
24-02 00:29:33,32.0,1192161280.0,11355467776.0
24-02 00:29:34,34.0,1192165376.0,11355459584.0
24-02 00:29:35,31.0,1192165376.0,11355459584.0
24-02 00:29:36,32.0,1192165376.0,11355459584.0
24-02 00:29:37,1.0,1192165376.0,11355459584.0
24-02 00:29:38,34.0,1192157184.0,11355459584.0
24-02 00:29:39,35.0,1192153088.0,11355459584.0
24-02 00:29:40,32.0,1192153088.0,11355459584.0
24-02 00:29:41,7.0,1192153088.0,11355459584.0
24-02 00:29:42,35.0,1192153088.0,11355459584.0
24-02 00:29:43,34.0,1192148992.0,11355459584.0
24-02 00:29:44,6.0,1192140800.0,11355467776.0
24-02 00:29:45,9.0,1192140800.0,11355467776.0
24-02 00:29:46,8.0,1192140800.0,11355467776.0
24-02 00:29:47,3.0,1192140800.0,11355467776.0
24-02 00:29:48,32.0,1192136704.0,11355467776.0
24-02 00:29:49,33.0,1192136704.0,11355467776.0
24-02 00:29:50,34.0,1192136704.0,11355467776.0
24-02 00:29:51,34.0,1192136704.0,11355467776.0
24-02 00:29:52,15.0,1192136704.0,11355467776.0
24-02 00:29:53,32.0,1192132608.0,11355467776.0
24-02 00:29:54,1.0,271106048.0,12276494336.0
24-02 00:29:55,0.0,271048704.0,12276551680.0
24-02 00:29:56,0.0,271364096.0,12276228096.0
24-02 00:29:57,0.0,271364096.0,12276228096.0
24-02 00:29:58,0.0,271364096.0,12276228096.0
