24-02 09:08:45,0.000,2524131328.0,65028128768.0
24-02 09:08:46,12.0,4411809792.0,63140442112.0
24-02 09:08:47,12.0,4411817984.0,63140433920.0
24-02 09:08:48,12.0,4411707392.0,63140536320.0
24-02 09:08:49,12.0,4411576320.0,63140667392.0
24-02 09:08:50,12.0,4411568128.0,63140675584.0
24-02 09:08:51,12.0,4411568128.0,63140675584.0
24-02 09:08:52,13.0,4411514880.0,63140724736.0
24-02 09:08:53,12.0,4411392000.0,63140839424.0
24-02 09:08:54,0.0,905846784.0,66646380544.0
24-02 09:08:55,0.0,905924608.0,66646302720.0
24-02 09:08:56,0.0,906231808.0,66645991424.0
24-02 09:08:57,1.0,906240000.0,66645983232.0
24-02 09:08:58,0.0,906240000.0,66645983232.0
