24-02 21:21:38,0.000,996433920.0,65615634432.0
24-02 21:21:39,1.0,996552704.0,65615507456.0
24-02 21:21:40,1.0,994267136.0,65617793024.0
24-02 21:21:41,1.0,994013184.0,65618046976.0
24-02 21:21:42,1.0,993886208.0,65618173952.0
24-02 21:21:43,1.0,993320960.0,65618735104.0
24-02 21:21:44,1.0,993320960.0,65618735104.0
24-02 21:21:45,1.0,993067008.0,65618989056.0
24-02 21:21:46,1.0,992923648.0,65619132416.0
24-02 21:21:47,1.0,992665600.0,65619386368.0
24-02 21:21:48,1.0,992538624.0,65619513344.0
24-02 21:21:49,1.0,992305152.0,65619742720.0
24-02 21:21:50,1.0,992305152.0,65619742720.0
24-02 21:21:51,1.0,991780864.0,65620267008.0
24-02 21:21:52,1.0,991719424.0,65620328448.0
24-02 21:21:53,1.0,991715328.0,65620328448.0
24-02 21:21:54,1.0,991588352.0,65620455424.0
24-02 21:21:55,1.0,991518720.0,65620525056.0
24-02 21:21:56,1.0,991518720.0,65620525056.0
24-02 21:21:57,1.0,991436800.0,65620602880.0
24-02 21:21:58,1.0,991436800.0,65620602880.0
24-02 21:21:59,1.0,991432704.0,65620602880.0
24-02 21:22:00,1.0,991432704.0,65620602880.0
24-02 21:22:01,1.0,991432704.0,65620602880.0
24-02 21:22:02,1.0,991432704.0,65620602880.0
24-02 21:22:03,1.0,991428608.0,65620602880.0
24-02 21:22:04,1.0,991428608.0,65620602880.0
24-02 21:22:05,1.0,991436800.0,65620594688.0
24-02 21:22:06,1.0,991436800.0,65620594688.0
24-02 21:22:07,1.0,991432704.0,65620594688.0
24-02 21:22:08,1.0,991432704.0,65620594688.0
24-02 21:22:09,1.0,991428608.0,65620594688.0
24-02 21:22:10,1.0,991428608.0,65620594688.0
24-02 21:22:11,1.0,991428608.0,65620594688.0
24-02 21:22:12,1.0,991428608.0,65620594688.0
24-02 21:22:13,1.0,991424512.0,65620594688.0
24-02 21:22:14,1.0,991424512.0,65620594688.0
24-02 21:22:15,1.0,991424512.0,65620594688.0
24-02 21:22:16,1.0,991424512.0,65620594688.0
24-02 21:22:17,1.0,991420416.0,65620594688.0
24-02 21:22:18,1.0,991420416.0,65620594688.0
24-02 21:22:19,1.0,991416320.0,65620594688.0
24-02 21:22:20,1.0,991416320.0,65620594688.0
24-02 21:22:21,1.0,991416320.0,65620594688.0
24-02 21:22:22,1.0,991416320.0,65620594688.0
24-02 21:22:23,1.0,991547392.0,65620459520.0
24-02 21:22:24,1.0,991547392.0,65620459520.0
24-02 21:22:25,1.0,991682560.0,65620324352.0
24-02 21:22:26,1.0,991682560.0,65620324352.0
24-02 21:22:27,1.0,991678464.0,65620324352.0
24-02 21:22:28,1.0,991678464.0,65620324352.0
24-02 21:22:29,1.0,991657984.0,65620340736.0
24-02 21:22:30,1.0,991657984.0,65620340736.0
24-02 21:22:31,1.0,991657984.0,65620340736.0
24-02 21:22:32,1.0,991657984.0,65620340736.0
24-02 21:22:33,1.0,991653888.0,65620340736.0
24-02 21:22:34,1.0,991653888.0,65620340736.0
24-02 21:22:35,1.0,991518720.0,65620475904.0
24-02 21:22:36,1.0,991518720.0,65620475904.0
24-02 21:22:37,1.0,991514624.0,65620475904.0
24-02 21:22:38,1.0,991514624.0,65620475904.0
24-02 21:22:39,1.0,991510528.0,65620475904.0
24-02 21:22:40,1.0,991510528.0,65620475904.0
24-02 21:22:41,1.0,991510528.0,65620475904.0
24-02 21:22:42,1.0,991510528.0,65620475904.0
24-02 21:22:43,1.0,991506432.0,65620475904.0
24-02 21:22:44,1.0,991506432.0,65620475904.0
24-02 21:22:45,1.0,991522816.0,65620459520.0
24-02 21:22:46,1.0,991522816.0,65620459520.0
24-02 21:22:47,1.0,991510528.0,65620467712.0
24-02 21:22:48,1.0,991518720.0,65620459520.0
24-02 21:22:49,1.0,991514624.0,65620459520.0
24-02 21:22:50,1.0,991514624.0,65620459520.0
24-02 21:22:51,1.0,991514624.0,65620459520.0
24-02 21:22:52,1.0,991514624.0,65620459520.0
24-02 21:22:53,1.0,991510528.0,65620459520.0
24-02 21:22:54,1.0,991510528.0,65620459520.0
24-02 21:22:55,1.0,991498240.0,65620467712.0
24-02 21:22:56,1.0,991498240.0,65620467712.0
24-02 21:22:57,1.0,991371264.0,65620594688.0
24-02 21:22:58,1.0,991371264.0,65620594688.0
24-02 21:22:59,1.0,991367168.0,65620594688.0
24-02 21:23:00,1.0,991367168.0,65620594688.0
24-02 21:23:01,1.0,991367168.0,65620594688.0
24-02 21:23:02,1.0,991367168.0,65620594688.0
24-02 21:23:03,1.0,991363072.0,65620594688.0
24-02 21:23:04,1.0,991371264.0,65620586496.0
24-02 21:23:05,1.0,991367168.0,65620586496.0
24-02 21:23:06,1.0,991367168.0,65620586496.0
24-02 21:23:07,1.0,991367168.0,65620586496.0
24-02 21:23:08,1.0,991367168.0,65620586496.0
24-02 21:23:09,1.0,991363072.0,65620586496.0
24-02 21:23:10,1.0,991363072.0,65620586496.0
24-02 21:23:11,1.0,991363072.0,65620586496.0
24-02 21:23:12,1.0,991363072.0,65620586496.0
24-02 21:23:13,1.0,991358976.0,65620586496.0
24-02 21:23:14,1.0,991485952.0,65620459520.0
24-02 21:23:15,1.0,991473664.0,65620467712.0
24-02 21:23:16,1.0,991473664.0,65620467712.0
24-02 21:23:17,1.0,991469568.0,65620471808.0
24-02 21:23:18,1.0,991469568.0,65620471808.0
24-02 21:23:19,1.0,991465472.0,65620471808.0
24-02 21:23:20,1.0,991465472.0,65620471808.0
24-02 21:23:21,1.0,991465472.0,65620471808.0
24-02 21:23:22,1.0,991465472.0,65620471808.0
24-02 21:23:23,1.0,991342592.0,65620590592.0
24-02 21:23:24,1.0,991342592.0,65620590592.0
24-02 21:23:25,1.0,991346688.0,65620582400.0
24-02 21:23:26,1.0,991346688.0,65620582400.0
24-02 21:23:27,1.0,991346688.0,65620582400.0
24-02 21:23:28,1.0,991346688.0,65620582400.0
24-02 21:23:29,1.0,991334400.0,65620590592.0
24-02 21:23:30,1.0,991334400.0,65620590592.0
24-02 21:23:31,1.0,991334400.0,65620590592.0
24-02 21:23:32,1.0,991334400.0,65620590592.0
24-02 21:23:33,1.0,991330304.0,65620590592.0
24-02 21:23:34,1.0,991330304.0,65620590592.0
24-02 21:23:35,1.0,991318016.0,65620598784.0
24-02 21:23:36,1.0,991318016.0,65620598784.0
24-02 21:23:37,1.0,991318016.0,65620598784.0
24-02 21:23:38,1.0,991318016.0,65620598784.0
24-02 21:23:39,1.0,991313920.0,65620598784.0
24-02 21:23:40,1.0,991313920.0,65620598784.0
24-02 21:23:41,1.0,991313920.0,65620598784.0
24-02 21:23:42,1.0,991313920.0,65620598784.0
24-02 21:23:43,1.0,991309824.0,65620598784.0
24-02 21:23:44,1.0,991309824.0,65620598784.0
24-02 21:23:45,1.0,991440896.0,65620463616.0
24-02 21:23:46,1.0,991440896.0,65620463616.0
24-02 21:23:47,1.0,991440896.0,65620463616.0
24-02 21:23:48,1.0,991440896.0,65620463616.0
24-02 21:23:49,1.0,991436800.0,65620463616.0
24-02 21:23:50,1.0,991436800.0,65620463616.0
24-02 21:23:51,1.0,991436800.0,65620463616.0
24-02 21:23:52,1.0,991436800.0,65620463616.0
24-02 21:23:53,1.0,991432704.0,65620463616.0
24-02 21:23:54,1.0,991432704.0,65620463616.0
24-02 21:23:55,1.0,991420416.0,65620471808.0
24-02 21:23:56,1.0,991420416.0,65620471808.0
24-02 21:23:57,1.0,991420416.0,65620471808.0
24-02 21:23:58,1.0,991420416.0,65620471808.0
24-02 21:23:59,1.0,991289344.0,65620598784.0
24-02 21:24:00,1.0,991289344.0,65620598784.0
24-02 21:24:01,1.0,991289344.0,65620598784.0
24-02 21:24:02,1.0,991289344.0,65620598784.0
24-02 21:24:03,1.0,991285248.0,65620598784.0
24-02 21:24:04,1.0,991285248.0,65620598784.0
24-02 21:24:05,2.0,991289344.0,65620590592.0
24-02 21:24:06,1.0,991289344.0,65620590592.0
24-02 21:24:07,1.0,991289344.0,65620590592.0
24-02 21:24:08,1.0,991289344.0,65620590592.0
24-02 21:24:09,1.0,991285248.0,65620590592.0
24-02 21:24:10,1.0,991285248.0,65620590592.0
24-02 21:24:11,1.0,991285248.0,65620590592.0
24-02 21:24:12,1.0,991285248.0,65620590592.0
24-02 21:24:13,1.0,991281152.0,65620590592.0
24-02 21:24:14,1.0,991281152.0,65620590592.0
24-02 21:24:15,1.0,991268864.0,65620598784.0
24-02 21:24:16,1.0,991268864.0,65620598784.0
24-02 21:24:17,1.0,991268864.0,65620598784.0
24-02 21:24:18,1.0,991268864.0,65620598784.0
24-02 21:24:19,1.0,991264768.0,65620598784.0
24-02 21:24:20,1.0,991264768.0,65620598784.0
24-02 21:24:21,1.0,991264768.0,65620598784.0
24-02 21:24:22,1.0,991264768.0,65620598784.0
24-02 21:24:23,1.0,991141888.0,65620717568.0
24-02 21:24:24,1.0,991141888.0,65620717568.0
24-02 21:24:25,1.0,991145984.0,65620709376.0
24-02 21:24:26,1.0,991145984.0,65620709376.0
24-02 21:24:27,1.0,991145984.0,65620709376.0
24-02 21:24:28,1.0,991145984.0,65620709376.0
24-02 21:24:29,1.0,991006720.0,65620844544.0
24-02 21:24:30,1.0,991133696.0,65620717568.0
24-02 21:24:31,1.0,991129600.0,65620717568.0
24-02 21:24:32,1.0,991129600.0,65620717568.0
24-02 21:24:33,1.0,991129600.0,65620717568.0
24-02 21:24:34,1.0,991129600.0,65620717568.0
24-02 21:24:35,1.0,990990336.0,65620852736.0
24-02 21:24:36,1.0,990990336.0,65620852736.0
24-02 21:24:37,1.0,990990336.0,65620852736.0
24-02 21:24:38,1.0,990990336.0,65620852736.0
24-02 21:24:39,1.0,990986240.0,65620852736.0
24-02 21:24:40,1.0,990986240.0,65620852736.0
24-02 21:24:41,1.0,990982144.0,65620852736.0
24-02 21:24:42,1.0,990982144.0,65620852736.0
24-02 21:24:43,1.0,990982144.0,65620852736.0
24-02 21:24:44,1.0,990982144.0,65620852736.0
24-02 21:24:45,1.0,990986240.0,65620844544.0
24-02 21:24:46,1.0,990986240.0,65620844544.0
24-02 21:24:47,1.0,990986240.0,65620844544.0
24-02 21:24:48,1.0,990986240.0,65620844544.0
24-02 21:24:49,1.0,990982144.0,65620844544.0
24-02 21:24:50,1.0,990982144.0,65620844544.0
24-02 21:24:51,1.0,990978048.0,65620844544.0
24-02 21:24:52,1.0,990978048.0,65620844544.0
24-02 21:24:53,1.0,990978048.0,65620844544.0
24-02 21:24:54,1.0,990978048.0,65620844544.0
24-02 21:24:55,1.0,990965760.0,65620852736.0
24-02 21:24:56,1.0,990965760.0,65620852736.0
24-02 21:24:57,1.0,990961664.0,65620856832.0
24-02 21:24:58,1.0,990961664.0,65620856832.0
24-02 21:24:59,1.0,990957568.0,65620856832.0
24-02 21:25:00,1.0,990957568.0,65620856832.0
24-02 21:25:01,1.0,990953472.0,65620856832.0
24-02 21:25:02,1.0,990953472.0,65620856832.0
24-02 21:25:03,1.0,990953472.0,65620856832.0
