24-02 09:47:18,0.000,827699200.0,66719883264.0
24-02 09:47:19,4.0,827715584.0,66719866880.0
24-02 09:47:20,4.0,827826176.0,66719739904.0
24-02 09:47:21,4.0,828055552.0,66719510528.0
24-02 09:47:22,5.0,828047360.0,66719518720.0
24-02 09:47:23,4.0,828047360.0,66719518720.0
24-02 09:47:24,4.0,828170240.0,66719391744.0
24-02 09:47:25,4.0,828149760.0,66719412224.0
24-02 09:47:26,4.0,828080128.0,66719473664.0
24-02 09:47:27,4.0,828071936.0,66719481856.0
24-02 09:47:28,4.0,828063744.0,66719485952.0
24-02 09:47:29,4.0,827944960.0,66719604736.0
24-02 09:47:30,4.0,827940864.0,66719608832.0
24-02 09:47:31,4.0,827949056.0,66719600640.0
24-02 09:47:32,6.0,827846656.0,66719698944.0
24-02 09:47:33,4.0,827846656.0,66719698944.0
24-02 09:47:34,5.0,827846656.0,66719698944.0
24-02 09:47:35,5.0,827846656.0,66719698944.0
24-02 09:47:36,5.0,827842560.0,66719698944.0
24-02 09:47:37,5.0,827834368.0,66719707136.0
24-02 09:47:38,4.0,827834368.0,66719707136.0
24-02 09:47:39,4.0,827842560.0,66719698944.0
24-02 09:47:40,4.0,827838464.0,66719698944.0
24-02 09:47:41,4.0,827838464.0,66719698944.0
24-02 09:47:42,4.0,827838464.0,66719698944.0
24-02 09:47:43,4.0,827719680.0,66719817728.0
24-02 09:47:44,4.0,827707392.0,66719825920.0
24-02 09:47:45,5.0,827572224.0,66719961088.0
24-02 09:47:46,4.0,827580416.0,66719952896.0
24-02 09:47:47,4.0,827580416.0,66719952896.0
24-02 09:47:48,4.0,827576320.0,66719952896.0
24-02 09:47:49,4.0,827584512.0,66719944704.0
24-02 09:47:50,4.0,827584512.0,66719944704.0
24-02 09:47:51,4.0,827584512.0,66719944704.0
24-02 09:47:52,4.0,827572224.0,66719952896.0
24-02 09:47:53,4.0,827699200.0,66719825920.0
24-02 09:47:54,4.0,827707392.0,66719817728.0
24-02 09:47:55,4.0,827707392.0,66719817728.0
24-02 09:47:56,4.0,827703296.0,66719817728.0
24-02 09:47:57,4.0,827695104.0,66719825920.0
24-02 09:47:58,4.0,827695104.0,66719825920.0
24-02 09:47:59,4.0,827830272.0,66719690752.0
24-02 09:48:00,4.0,827834368.0,66719682560.0
24-02 09:48:01,4.0,827826176.0,66719690752.0
24-02 09:48:02,4.0,827826176.0,66719690752.0
24-02 09:48:03,4.0,827826176.0,66719690752.0
24-02 09:48:04,6.0,827813888.0,66719698944.0
24-02 09:48:05,4.0,827805696.0,66719707136.0
