24-02 22:03:40,0.0,1060827136.0,65546608640.0
24-02 22:03:41,11.0,1554624512.0,65052811264.0
24-02 22:03:42,16.0,1994252288.0,64613183488.0
24-02 22:03:43,16.0,1993998336.0,64613429248.0
24-02 22:03:44,16.0,1993871360.0,64613556224.0
24-02 22:03:45,16.0,1993592832.0,64613834752.0
24-02 22:03:46,15.0,1993588736.0,64613838848.0
24-02 22:03:47,16.0,1993494528.0,64613928960.0
24-02 22:03:48,16.0,1993199616.0,64614219776.0
24-02 22:03:49,16.0,1993072640.0,64614346752.0
24-02 22:03:50,16.0,1993072640.0,64614346752.0
24-02 22:03:51,16.0,1992945664.0,64614473728.0
24-02 22:03:52,16.0,1992945664.0,64614473728.0
24-02 22:03:53,16.0,1992941568.0,64614473728.0
24-02 22:03:54,16.0,1992683520.0,64614727680.0
24-02 22:03:55,16.0,1992429568.0,64614981632.0
24-02 22:03:56,16.0,1992429568.0,64614981632.0
24-02 22:03:57,16.0,1992409088.0,64615002112.0
24-02 22:03:58,16.0,1992404992.0,64615002112.0
24-02 22:03:59,16.0,1992404992.0,64615002112.0
24-02 22:04:00,16.0,1992278016.0,64615129088.0
24-02 22:04:01,16.0,1992151040.0,64615256064.0
24-02 22:04:02,16.0,1992151040.0,64615256064.0
24-02 22:04:03,16.0,1992146944.0,64615256064.0
24-02 22:04:04,17.0,1992142848.0,64615256064.0
24-02 22:04:05,16.0,1992142848.0,64615256064.0
24-02 22:04:06,16.0,1992015872.0,64615383040.0
24-02 22:04:07,0.0,1050144768.0,65557254144.0
24-02 22:04:08,0.0,1050136576.0,65557262336.0
24-02 22:04:09,0.0,1049763840.0,65557622784.0
24-02 22:04:10,0.0,1049763840.0,65557622784.0
24-02 22:04:11,0.0,1049763840.0,65557622784.0
