23-02 23:34:57,0.000,294916096.0,12261834752.0
23-02 23:34:58,8.0,759132160.0,11797610496.0
23-02 23:34:59,4.0,759001088.0,11797737472.0
23-02 23:35:00,9.0,1198505984.0,11358228480.0
23-02 23:35:01,8.0,1198628864.0,11358105600.0
23-02 23:35:02,8.0,1198501888.0,11358232576.0
23-02 23:35:03,8.0,1198370816.0,11358359552.0
23-02 23:35:04,8.0,1198342144.0,11358384128.0
23-02 23:35:05,8.0,1198088192.0,11358638080.0
23-02 23:35:06,8.0,1198088192.0,11358638080.0
23-02 23:35:07,8.0,1198075904.0,11358646272.0
23-02 23:35:08,8.0,1197948928.0,11358773248.0
23-02 23:35:09,8.0,1197887488.0,11358834688.0
23-02 23:35:10,8.0,1197887488.0,11358834688.0
23-02 23:35:11,9.0,1197883392.0,11358834688.0
23-02 23:35:12,8.0,1197883392.0,11358834688.0
23-02 23:35:13,8.0,1197756416.0,11358961664.0
23-02 23:35:14,9.0,1197756416.0,11358961664.0
23-02 23:35:15,8.0,1197752320.0,11358961664.0
23-02 23:35:16,8.0,1197752320.0,11358961664.0
23-02 23:35:17,8.0,1197625344.0,11359088640.0
23-02 23:35:18,8.0,1197625344.0,11359088640.0
23-02 23:35:19,8.0,1197580288.0,11359133696.0
23-02 23:35:20,4.0,1197576192.0,11359133696.0
23-02 23:35:21,8.0,1197576192.0,11359133696.0
23-02 23:35:22,8.0,1197576192.0,11359133696.0
23-02 23:35:23,8.0,1197449216.0,11359260672.0
23-02 23:35:24,8.0,1197576192.0,11359133696.0
23-02 23:35:25,8.0,1197572096.0,11359133696.0
23-02 23:35:26,8.0,1197572096.0,11359133696.0
23-02 23:35:27,8.0,1197572096.0,11359133696.0
23-02 23:35:28,8.0,1197572096.0,11359133696.0
23-02 23:35:29,9.0,1197441024.0,11359260672.0
23-02 23:35:30,8.0,1197432832.0,11359260672.0
23-02 23:35:31,9.0,1197432832.0,11359260672.0
23-02 23:35:32,9.0,1197432832.0,11359260672.0
23-02 23:35:33,9.0,1197432832.0,11359260672.0
23-02 23:35:34,8.0,1197441024.0,11359252480.0
23-02 23:35:35,8.0,1197326336.0,11359363072.0
23-02 23:35:36,9.0,1197326336.0,11359363072.0
23-02 23:35:37,9.0,1197326336.0,11359363072.0
23-02 23:35:38,8.0,1197326336.0,11359363072.0
23-02 23:35:39,9.0,1197326336.0,11359363072.0
23-02 23:35:40,8.0,1197322240.0,11359363072.0
23-02 23:35:41,9.0,1197322240.0,11359363072.0
23-02 23:35:42,9.0,1197322240.0,11359363072.0
23-02 23:35:43,9.0,1197330432.0,11359354880.0
23-02 23:35:44,8.0,1197314048.0,11359371264.0
23-02 23:35:45,9.0,1197314048.0,11359371264.0
23-02 23:35:46,8.0,1197436928.0,11359244288.0
23-02 23:35:47,9.0,1197436928.0,11359244288.0
23-02 23:35:48,8.0,1197436928.0,11359244288.0
23-02 23:35:49,1.0,273620992.0,12283052032.0
23-02 23:35:50,2.0,273616896.0,12283052032.0
23-02 23:35:51,1.0,273489920.0,12283179008.0
23-02 23:35:52,2.0,273477632.0,12283191296.0
23-02 23:35:53,1.0,273477632.0,12283191296.0
