24-02 08:25:55,1.0,1926238208.0,65632460800.0
24-02 08:25:56,1.0,1926230016.0,65632468992.0
24-02 08:25:57,1.0,1926230016.0,65632468992.0
24-02 08:25:58,1.0,1926365184.0,65632333824.0
24-02 08:25:59,1.0,1926361088.0,65632333824.0
24-02 08:26:00,1.0,1926361088.0,65632333824.0
24-02 08:26:01,1.0,1926369280.0,65632325632.0
24-02 08:26:02,1.0,1926369280.0,65632325632.0
24-02 08:26:03,1.0,1926348800.0,65632342016.0
24-02 08:26:04,1.0,1926340608.0,65632350208.0
24-02 08:26:05,1.0,1926340608.0,65632350208.0
24-02 08:26:06,1.0,1926340608.0,65632350208.0
24-02 08:26:07,1.0,1926344704.0,65632342016.0
24-02 08:26:08,1.0,1926344704.0,65632342016.0
24-02 08:26:09,1.0,1926344704.0,65632342016.0
24-02 08:26:10,1.0,1926344704.0,65632342016.0
24-02 08:26:11,1.0,1926340608.0,65632342016.0
24-02 08:26:12,1.0,1926340608.0,65632342016.0
24-02 08:26:13,1.0,1926340608.0,65632342016.0
24-02 08:26:14,1.0,1926340608.0,65632342016.0
24-02 08:26:15,1.0,1926340608.0,65632342016.0
24-02 08:26:16,1.0,1926205440.0,65632477184.0
24-02 08:26:17,1.0,1926201344.0,65632477184.0
24-02 08:26:18,1.0,1926209536.0,65632468992.0
24-02 08:26:19,1.0,1926209536.0,65632468992.0
24-02 08:26:20,1.0,1926209536.0,65632468992.0
24-02 08:26:21,1.0,1926213632.0,65632460800.0
24-02 08:26:22,1.0,1926205440.0,65632468992.0
24-02 08:26:23,1.0,1926205440.0,65632468992.0
24-02 08:26:24,1.0,1926197248.0,65632477184.0
24-02 08:26:25,1.0,1926184960.0,65632477184.0
24-02 08:26:26,1.0,1926184960.0,65632477184.0
24-02 08:26:27,1.0,1926184960.0,65632477184.0
24-02 08:26:28,1.0,1926193152.0,65632468992.0
24-02 08:26:29,1.0,1926189056.0,65632468992.0
24-02 08:26:30,1.0,1926189056.0,65632468992.0
24-02 08:26:31,1.0,1926189056.0,65632468992.0
24-02 08:26:32,1.0,1926189056.0,65632468992.0
24-02 08:26:33,1.0,1926184960.0,65632468992.0
24-02 08:26:34,1.0,1926184960.0,65632468992.0
24-02 08:26:35,1.0,1926184960.0,65632468992.0
24-02 08:26:36,1.0,1926176768.0,65632477184.0
24-02 08:26:37,1.0,1926172672.0,65632477184.0
24-02 08:26:38,1.0,1926180864.0,65632468992.0
24-02 08:26:39,1.0,1926189056.0,65632460800.0
24-02 08:26:40,1.0,1926189056.0,65632460800.0
24-02 08:26:41,1.0,1926184960.0,65632460800.0
24-02 08:26:42,1.0,1926193152.0,65632452608.0
24-02 08:26:43,1.0,1926193152.0,65632452608.0
24-02 08:26:44,1.0,1926176768.0,65632468992.0
24-02 08:26:45,1.0,1926172672.0,65632468992.0
24-02 08:26:46,1.0,1926172672.0,65632468992.0
24-02 08:26:47,1.0,1926172672.0,65632468992.0
24-02 08:26:48,1.0,1926180864.0,65632460800.0
24-02 08:26:49,1.0,1926176768.0,65632460800.0
24-02 08:26:50,1.0,1926176768.0,65632460800.0
24-02 08:26:51,1.0,1926176768.0,65632460800.0
24-02 08:26:52,1.0,1926176768.0,65632460800.0
24-02 08:26:53,1.0,1926172672.0,65632460800.0
24-02 08:26:54,1.0,1926172672.0,65632460800.0
24-02 08:26:55,1.0,1926172672.0,65632460800.0
24-02 08:26:56,1.0,1926164480.0,65632468992.0
24-02 08:26:57,1.0,1926160384.0,65632468992.0
24-02 08:26:58,1.0,1926168576.0,65632460800.0
24-02 08:26:59,1.0,1926168576.0,65632460800.0
24-02 08:27:00,1.0,1926168576.0,65632460800.0
24-02 08:27:01,1.0,1926172672.0,65632452608.0
24-02 08:27:02,1.0,1926172672.0,65632452608.0
24-02 08:27:03,1.0,1926156288.0,65632468992.0
24-02 08:27:04,1.0,1926148096.0,65632477184.0
24-02 08:27:05,1.0,1926144000.0,65632477184.0
24-02 08:27:06,1.0,1926144000.0,65632477184.0
24-02 08:27:07,1.0,1926144000.0,65632477184.0
24-02 08:27:08,1.0,1926152192.0,65632468992.0
24-02 08:27:09,1.0,1926148096.0,65632468992.0
24-02 08:27:10,1.0,1926148096.0,65632468992.0
24-02 08:27:11,1.0,1926144000.0,65632473088.0
24-02 08:27:12,1.0,1926144000.0,65632473088.0
24-02 08:27:13,1.0,1926139904.0,65632473088.0
24-02 08:27:14,1.0,1926139904.0,65632473088.0
24-02 08:27:15,1.0,1926139904.0,65632473088.0
24-02 08:27:16,1.0,1926131712.0,65632481280.0
24-02 08:27:17,1.0,1926127616.0,65632481280.0
24-02 08:27:18,1.0,1926270976.0,65632337920.0
24-02 08:27:19,1.0,1926270976.0,65632337920.0
24-02 08:27:20,1.0,1926144000.0,65632464896.0
24-02 08:27:21,1.0,1926139904.0,65632464896.0
24-02 08:27:22,1.0,1926139904.0,65632464896.0
24-02 08:27:23,1.0,1926131712.0,65632473088.0
24-02 08:27:24,1.0,1926123520.0,65632481280.0
24-02 08:27:25,1.0,1926238208.0,65632354304.0
24-02 08:27:26,1.0,1926238208.0,65632354304.0
24-02 08:27:27,1.0,1926246400.0,65632346112.0
24-02 08:27:28,1.0,1926246400.0,65632346112.0
24-02 08:27:29,1.0,1926242304.0,65632346112.0
24-02 08:27:30,1.0,1926242304.0,65632346112.0
24-02 08:27:31,1.0,1926115328.0,65632473088.0
24-02 08:27:32,1.0,1926115328.0,65632473088.0
24-02 08:27:33,1.0,1926111232.0,65632473088.0
24-02 08:27:34,1.0,1926111232.0,65632473088.0
24-02 08:27:35,1.0,1926111232.0,65632473088.0
24-02 08:27:36,1.0,1926103040.0,65632481280.0
24-02 08:27:37,1.0,1926098944.0,65632481280.0
24-02 08:27:38,1.0,1926107136.0,65632473088.0
24-02 08:27:39,1.0,1926107136.0,65632473088.0
24-02 08:27:40,1.0,1926107136.0,65632473088.0
24-02 08:27:41,1.0,1926246400.0,65632329728.0
24-02 08:27:42,1.0,1926238208.0,65632337920.0
24-02 08:27:43,1.0,1926246400.0,65632329728.0
24-02 08:27:44,1.0,1926230016.0,65632346112.0
24-02 08:27:45,1.0,1926225920.0,65632346112.0
24-02 08:27:46,1.0,1926225920.0,65632346112.0
24-02 08:27:47,1.0,1926098944.0,65632473088.0
24-02 08:27:48,1.0,1926107136.0,65632464896.0
24-02 08:27:49,1.0,1926103040.0,65632464896.0
24-02 08:27:50,1.0,1909325824.0,65649242112.0
24-02 08:27:51,1.0,1909325824.0,65649242112.0
24-02 08:27:52,1.0,1909325824.0,65649242112.0
24-02 08:27:53,1.0,1909321728.0,65649242112.0
24-02 08:27:54,1.0,1909321728.0,65649242112.0
24-02 08:27:55,1.0,1909317632.0,65649246208.0
24-02 08:27:56,1.0,1909309440.0,65649254400.0
24-02 08:27:57,1.0,1909305344.0,65649254400.0
24-02 08:27:58,1.0,1909313536.0,65649246208.0
24-02 08:27:59,1.0,1909313536.0,65649246208.0
24-02 08:28:00,1.0,1909313536.0,65649246208.0
24-02 08:28:01,1.0,1909317632.0,65649238016.0
24-02 08:28:02,1.0,1909317632.0,65649238016.0
24-02 08:28:03,1.0,1909301248.0,65649254400.0
24-02 08:28:04,1.0,1909293056.0,65649262592.0
24-02 08:28:05,1.0,1909288960.0,65649262592.0
24-02 08:28:06,1.0,1909288960.0,65649262592.0
24-02 08:28:07,1.0,1909288960.0,65649262592.0
24-02 08:28:08,1.0,1909297152.0,65649254400.0
24-02 08:28:09,1.0,1909293056.0,65649254400.0
24-02 08:28:10,1.0,1909293056.0,65649254400.0
24-02 08:28:11,1.0,1909293056.0,65649254400.0
24-02 08:28:12,1.0,1909293056.0,65649254400.0
24-02 08:28:13,1.0,1909288960.0,65649254400.0
24-02 08:28:14,1.0,1909288960.0,65649254400.0
24-02 08:28:15,1.0,1909288960.0,65649254400.0
24-02 08:28:16,1.0,1909153792.0,65649389568.0
24-02 08:28:17,1.0,1909149696.0,65649389568.0
24-02 08:28:18,1.0,1909157888.0,65649381376.0
24-02 08:28:19,1.0,1909157888.0,65649381376.0
24-02 08:28:20,1.0,1909157888.0,65649381376.0
24-02 08:28:21,1.0,1909161984.0,65649373184.0
24-02 08:28:22,1.0,1909161984.0,65649373184.0
24-02 08:28:23,1.0,1909153792.0,65649381376.0
24-02 08:28:24,2.0,1909153792.0,65649381376.0
24-02 08:28:25,1.0,1909133312.0,65649389568.0
24-02 08:28:26,1.0,1909133312.0,65649389568.0
24-02 08:28:27,1.0,1909133312.0,65649389568.0
24-02 08:28:28,1.0,1909141504.0,65649381376.0
24-02 08:28:29,1.0,1909137408.0,65649381376.0
24-02 08:28:30,1.0,1909137408.0,65649381376.0
24-02 08:28:31,1.0,1909137408.0,65649381376.0
24-02 08:28:32,1.0,1909137408.0,65649381376.0
24-02 08:28:33,1.0,1909133312.0,65649381376.0
24-02 08:28:34,1.0,1909133312.0,65649381376.0
24-02 08:28:35,1.0,1909133312.0,65649381376.0
24-02 08:28:36,1.0,1909252096.0,65649262592.0
24-02 08:28:37,1.0,1909248000.0,65649262592.0
24-02 08:28:38,1.0,1909383168.0,65649127424.0
24-02 08:28:39,1.0,1909383168.0,65649127424.0
24-02 08:28:40,1.0,1909383168.0,65649127424.0
24-02 08:28:41,1.0,1909387264.0,65649119232.0
24-02 08:28:42,1.0,1909387264.0,65649119232.0
24-02 08:28:43,1.0,1909387264.0,65649119232.0
24-02 08:28:44,1.0,1909379072.0,65649127424.0
24-02 08:28:45,1.0,1909370880.0,65649131520.0
24-02 08:28:46,1.0,1909370880.0,65649131520.0
24-02 08:28:47,1.0,1909387264.0,65649115136.0
24-02 08:28:48,1.0,1909387264.0,65649115136.0
24-02 08:28:49,1.0,1909383168.0,65649115136.0
24-02 08:28:50,1.0,1909374976.0,65649123328.0
24-02 08:28:51,2.0,1909374976.0,65649123328.0
24-02 08:28:52,1.0,1909374976.0,65649123328.0
24-02 08:28:53,1.0,1909370880.0,65649123328.0
24-02 08:28:54,1.0,1909370880.0,65649123328.0
24-02 08:28:55,1.0,1909370880.0,65649123328.0
24-02 08:28:56,1.0,1909362688.0,65649131520.0
24-02 08:28:57,1.0,1909358592.0,65649131520.0
24-02 08:28:58,1.0,1909366784.0,65649123328.0
24-02 08:28:59,1.0,1909366784.0,65649123328.0
24-02 08:29:00,1.0,1909366784.0,65649123328.0
24-02 08:29:01,1.0,1909362688.0,65649115136.0
24-02 08:29:02,1.0,1909219328.0,65649258496.0
24-02 08:29:03,1.0,1909219328.0,65649258496.0
24-02 08:29:04,1.0,1909211136.0,65649266688.0
24-02 08:29:05,1.0,1909207040.0,65649266688.0
24-02 08:29:06,1.0,1909207040.0,65649266688.0
24-02 08:29:07,1.0,1909207040.0,65649266688.0
24-02 08:29:08,1.0,1909088256.0,65649385472.0
24-02 08:29:09,1.0,1909084160.0,65649385472.0
24-02 08:29:10,1.0,1909084160.0,65649385472.0
24-02 08:29:11,1.0,1909084160.0,65649385472.0
24-02 08:29:12,1.0,1909084160.0,65649385472.0
24-02 08:29:13,1.0,1909207040.0,65649258496.0
24-02 08:29:14,1.0,1909207040.0,65649258496.0
24-02 08:29:15,1.0,1909207040.0,65649258496.0
24-02 08:29:16,1.0,1909198848.0,65649266688.0
24-02 08:29:17,1.0,1909321728.0,65649139712.0
24-02 08:29:18,0.0,974839808.0,66583621632.0
24-02 08:29:19,0.0,975085568.0,66583375872.0
24-02 08:29:20,0.0,974958592.0,66583494656.0
24-02 08:29:21,0.0,975089664.0,66583359488.0
24-02 08:29:22,0.0,975089664.0,66583359488.0
