24-02 09:23:42,0.000,915726336.0,66634502144.0
24-02 09:23:43,2.0,1396871168.0,66153357312.0
24-02 09:23:44,2.0,1396473856.0,66153738240.0
24-02 09:23:45,2.0,1396457472.0,66153754624.0
24-02 09:23:46,2.0,1396330496.0,66153881600.0
24-02 09:23:47,2.0,1396330496.0,66153881600.0
24-02 09:23:48,2.0,1396334592.0,66153873408.0
24-02 09:23:49,1.0,1396174848.0,66154033152.0
24-02 09:23:50,2.0,1836036096.0,65714163712.0
24-02 09:23:51,2.0,1836290048.0,65713909760.0
24-02 09:23:52,3.0,1836285952.0,65713909760.0
24-02 09:23:53,2.0,1836023808.0,65714171904.0
24-02 09:23:54,2.0,1836023808.0,65714171904.0
24-02 09:23:55,2.0,1836032000.0,65714163712.0
24-02 09:23:56,2.0,1836003328.0,65714188288.0
24-02 09:23:57,2.0,1835995136.0,65714196480.0
24-02 09:23:58,2.0,1836003328.0,65714188288.0
24-02 09:23:59,2.0,1836003328.0,65714188288.0
24-02 09:24:00,2.0,1835872256.0,65714315264.0
24-02 09:24:01,1.0,1835872256.0,65714315264.0
24-02 09:24:02,2.0,1835864064.0,65714315264.0
24-02 09:24:03,2.0,1835864064.0,65714315264.0
24-02 09:24:04,2.0,1835859968.0,65714315264.0
24-02 09:24:05,2.0,1835851776.0,65714323456.0
24-02 09:24:06,2.0,1835851776.0,65714323456.0
24-02 09:24:07,2.0,1835851776.0,65714323456.0
24-02 09:24:08,2.0,1835982848.0,65714188288.0
24-02 09:24:09,2.0,1835982848.0,65714188288.0
24-02 09:24:10,2.0,1835982848.0,65714188288.0
24-02 09:24:11,2.0,1835982848.0,65714188288.0
24-02 09:24:12,2.0,1835982848.0,65714188288.0
24-02 09:24:13,2.0,1836105728.0,65714061312.0
24-02 09:24:14,2.0,1836105728.0,65714061312.0
24-02 09:24:15,2.0,1835978752.0,65714188288.0
24-02 09:24:16,2.0,1835978752.0,65714188288.0
24-02 09:24:17,2.0,1835966464.0,65714196480.0
24-02 09:24:18,2.0,1835974656.0,65714180096.0
24-02 09:24:19,2.0,1835974656.0,65714180096.0
24-02 09:24:20,2.0,1835974656.0,65714180096.0
24-02 09:24:21,2.0,1835970560.0,65714180096.0
24-02 09:24:22,2.0,1835970560.0,65714180096.0
24-02 09:24:23,2.0,1835970560.0,65714180096.0
24-02 09:24:24,2.0,1835970560.0,65714180096.0
24-02 09:24:25,2.0,1835958272.0,65714188288.0
24-02 09:24:26,2.0,1835958272.0,65714188288.0
24-02 09:24:27,2.0,1835950080.0,65714188288.0
24-02 09:24:28,2.0,1835958272.0,65714180096.0
24-02 09:24:29,2.0,1835954176.0,65714180096.0
24-02 09:24:30,2.0,1835954176.0,65714180096.0
24-02 09:24:31,2.0,1835945984.0,65714188288.0
24-02 09:24:32,2.0,1835945984.0,65714188288.0
24-02 09:24:33,2.0,1835941888.0,65714188288.0
24-02 09:24:34,2.0,1835941888.0,65714188288.0
24-02 09:24:35,1.0,1835950080.0,65714180096.0
24-02 09:24:36,2.0,1835941888.0,65714188288.0
24-02 09:24:37,2.0,1835802624.0,65714323456.0
24-02 09:24:38,2.0,1835810816.0,65714315264.0
24-02 09:24:39,2.0,1835810816.0,65714315264.0
24-02 09:24:40,2.0,1835810816.0,65714315264.0
24-02 09:24:41,2.0,1835806720.0,65714315264.0
24-02 09:24:42,2.0,1835806720.0,65714315264.0
24-02 09:24:43,2.0,1835806720.0,65714315264.0
24-02 09:24:44,2.0,1835806720.0,65714315264.0
24-02 09:24:45,2.0,1835802624.0,65714315264.0
24-02 09:24:46,2.0,1835802624.0,65714315264.0
24-02 09:24:47,2.0,1835802624.0,65714315264.0
24-02 09:24:48,2.0,1835810816.0,65714307072.0
24-02 09:24:49,2.0,1835806720.0,65714307072.0
24-02 09:24:50,2.0,1835806720.0,65714307072.0
24-02 09:24:51,2.0,1835806720.0,65714307072.0
24-02 09:24:52,2.0,1835814912.0,65714298880.0
24-02 09:24:53,2.0,1835810816.0,65714298880.0
24-02 09:24:54,1.0,1835810816.0,65714298880.0
24-02 09:24:55,2.0,1835819008.0,65714290688.0
24-02 09:24:56,1.0,1835802624.0,65714307072.0
24-02 09:24:57,2.0,1835790336.0,65714315264.0
24-02 09:24:58,1.0,1835925504.0,65714180096.0
24-02 09:24:59,2.0,1835925504.0,65714180096.0
24-02 09:25:00,1.0,1835925504.0,65714180096.0
24-02 09:25:01,2.0,1835921408.0,65714180096.0
24-02 09:25:02,1.0,1835921408.0,65714180096.0
24-02 09:25:03,2.0,1835921408.0,65714180096.0
24-02 09:25:04,1.0,1835921408.0,65714180096.0
24-02 09:25:05,2.0,1835909120.0,65714188288.0
24-02 09:25:06,2.0,1835909120.0,65714188288.0
24-02 09:25:07,2.0,1835909120.0,65714188288.0
24-02 09:25:08,2.0,1835917312.0,65714180096.0
24-02 09:25:09,2.0,1835913216.0,65714180096.0
24-02 09:25:10,2.0,1835913216.0,65714180096.0
24-02 09:25:11,2.0,1835913216.0,65714180096.0
24-02 09:25:12,2.0,1835913216.0,65714180096.0
24-02 09:25:13,2.0,1835909120.0,65714180096.0
24-02 09:25:14,2.0,1835909120.0,65714180096.0
24-02 09:25:15,2.0,1835917312.0,65714171904.0
24-02 09:25:16,1.0,1835782144.0,65714307072.0
24-02 09:25:17,2.0,1835769856.0,65714315264.0
24-02 09:25:18,1.0,1835778048.0,65714307072.0
24-02 09:25:19,2.0,1835778048.0,65714307072.0
24-02 09:25:20,1.0,1835778048.0,65714307072.0
24-02 09:25:21,2.0,1835773952.0,65714307072.0
24-02 09:25:22,2.0,1835773952.0,65714307072.0
24-02 09:25:23,2.0,1835773952.0,65714307072.0
24-02 09:25:24,2.0,1835773952.0,65714307072.0
24-02 09:25:25,2.0,1835761664.0,65714315264.0
24-02 09:25:26,1.0,1835761664.0,65714315264.0
24-02 09:25:27,2.0,1835761664.0,65714315264.0
24-02 09:25:28,1.0,1835761664.0,65714307072.0
24-02 09:25:29,2.0,1835757568.0,65714307072.0
24-02 09:25:30,2.0,1835757568.0,65714307072.0
24-02 09:25:31,2.0,1835757568.0,65714307072.0
24-02 09:25:32,2.0,1835757568.0,65714307072.0
24-02 09:25:33,2.0,1835753472.0,65714307072.0
24-02 09:25:34,2.0,1835753472.0,65714307072.0
24-02 09:25:35,2.0,1835753472.0,65714307072.0
24-02 09:25:36,1.0,1835749376.0,65714307072.0
24-02 09:25:37,2.0,1835741184.0,65714315264.0
24-02 09:25:38,1.0,1835749376.0,65714307072.0
24-02 09:25:39,2.0,1835749376.0,65714307072.0
24-02 09:25:40,2.0,1835749376.0,65714307072.0
24-02 09:25:41,2.0,1835618304.0,65714434048.0
