24-02 09:31:31,0.000,864972800.0,66684477440.0
24-02 09:31:32,50.0,1538097152.0,66011340800.0
24-02 09:31:33,41.0,1754648576.0,65794785280.0
24-02 09:31:34,39.0,1754521600.0,65794912256.0
24-02 09:31:35,41.0,1754390528.0,65795043328.0
24-02 09:31:36,8.0,1754079232.0,65795350528.0
24-02 09:31:37,42.0,1754087424.0,65795342336.0
24-02 09:31:38,40.0,1753952256.0,65795469312.0
24-02 09:31:39,40.0,1753821184.0,65795600384.0
24-02 09:31:40,40.0,1753817088.0,65795600384.0
24-02 09:31:41,40.0,1753681920.0,65795735552.0
24-02 09:31:42,40.0,1753550848.0,65795866624.0
24-02 09:31:43,43.0,1753550848.0,65795866624.0
24-02 09:31:44,14.0,1753419776.0,65795993600.0
24-02 09:31:45,6.0,1753419776.0,65795993600.0
24-02 09:31:46,1.0,1753419776.0,65795993600.0
24-02 09:31:47,41.0,1753378816.0,65796030464.0
24-02 09:31:48,8.0,1753378816.0,65796030464.0
24-02 09:31:49,7.0,1753346048.0,65796063232.0
24-02 09:31:50,2.0,1753354240.0,65796055040.0
24-02 09:31:51,41.0,1753350144.0,65796055040.0
24-02 09:31:52,13.0,1753350144.0,65796055040.0
24-02 09:31:53,40.0,1753350144.0,65796055040.0
24-02 09:31:54,41.0,1753341952.0,65796063232.0
24-02 09:31:55,40.0,1753337856.0,65796063232.0
24-02 09:31:56,8.0,1753337856.0,65796063232.0
24-02 09:31:57,8.0,1753346048.0,65796055040.0
24-02 09:31:58,40.0,1753341952.0,65796055040.0
24-02 09:31:59,40.0,1753341952.0,65796055040.0
24-02 09:32:00,13.0,1753341952.0,65796055040.0
24-02 09:32:01,40.0,1753341952.0,65796055040.0
24-02 09:32:02,12.0,1753202688.0,65796190208.0
24-02 09:32:03,9.0,1753202688.0,65796190208.0
24-02 09:32:04,0.0,836116480.0,66713276416.0
24-02 09:32:05,0.0,836898816.0,66712485888.0
24-02 09:32:06,0.0,836497408.0,66712887296.0
24-02 09:32:07,0.0,836493312.0,66712887296.0
24-02 09:32:08,0.0,836501504.0,66712879104.0
