24-02 21:12:07,0.0,1136988160.0,65476235264.0
24-02 21:12:08,12.0,1586397184.0,65026813952.0
24-02 21:12:09,13.0,2026479616.0,64586731520.0
24-02 21:12:10,14.0,2028003328.0,64585207808.0
24-02 21:12:11,13.0,2027184128.0,64586027008.0
24-02 21:12:12,14.0,2027180032.0,64586027008.0
24-02 21:12:13,13.0,2027147264.0,64586059776.0
24-02 21:12:14,13.0,2026897408.0,64586309632.0
24-02 21:12:15,13.0,2026647552.0,64586555392.0
24-02 21:12:16,15.0,2026520576.0,64586682368.0
24-02 21:12:17,13.0,2026258432.0,64586944512.0
24-02 21:12:18,14.0,2026254336.0,64586944512.0
24-02 21:12:19,13.0,2026242048.0,64586956800.0
24-02 21:12:20,13.0,2025996288.0,64587202560.0
24-02 21:12:21,13.0,2025869312.0,64587329536.0
24-02 21:12:22,14.0,2025807872.0,64587386880.0
24-02 21:12:23,13.0,2025553920.0,64587640832.0
24-02 21:12:24,13.0,2025562112.0,64587632640.0
24-02 21:12:25,13.0,2025558016.0,64587632640.0
24-02 21:12:26,15.0,2025385984.0,64587804672.0
24-02 21:12:27,13.0,2025259008.0,64587931648.0
24-02 21:12:28,14.0,2025254912.0,64587931648.0
24-02 21:12:29,13.0,2025213952.0,64587972608.0
24-02 21:12:30,14.0,2025213952.0,64587972608.0
24-02 21:12:31,13.0,2025213952.0,64587972608.0
24-02 21:12:32,13.0,2025209856.0,64587972608.0
24-02 21:12:33,13.0,2025066496.0,64588115968.0
24-02 21:12:34,13.0,2025074688.0,64588107776.0
24-02 21:12:35,13.0,2025070592.0,64588107776.0
24-02 21:12:36,1.0,1091969024.0,65521209344.0
24-02 21:12:37,1.0,1091371008.0,65521799168.0
24-02 21:12:38,2.0,1091366912.0,65521799168.0
24-02 21:12:39,1.0,1091268608.0,65521897472.0
24-02 21:12:40,2.0,1091268608.0,65521897472.0
