24-02 08:36:28,0.000,839479296.0,66718011392.0
24-02 08:36:29,2.0,1316081664.0,66241404928.0
24-02 08:36:30,32.0,1755713536.0,65801768960.0
24-02 08:36:31,32.0,1755713536.0,65801768960.0
24-02 08:36:32,32.0,1755254784.0,65802227712.0
24-02 08:36:33,32.0,1755123712.0,65802358784.0
24-02 08:36:34,32.0,1754959872.0,65802518528.0
24-02 08:36:35,32.0,1754693632.0,65802776576.0
24-02 08:36:36,32.0,1754693632.0,65802776576.0
24-02 08:36:37,32.0,1754693632.0,65802776576.0
24-02 08:36:38,32.0,1754427392.0,65803038720.0
24-02 08:36:39,32.0,1754427392.0,65803038720.0
24-02 08:36:40,32.0,1754435584.0,65803030528.0
24-02 08:36:41,32.0,1754181632.0,65803284480.0
24-02 08:36:42,32.0,1754169344.0,65803292672.0
24-02 08:36:43,32.0,1754169344.0,65803292672.0
24-02 08:36:44,32.0,1754017792.0,65803444224.0
24-02 08:36:45,32.0,1754017792.0,65803444224.0
24-02 08:36:46,32.0,1754013696.0,65803444224.0
24-02 08:36:47,32.0,1753927680.0,65803530240.0
24-02 08:36:48,32.0,1753927680.0,65803530240.0
24-02 08:36:49,32.0,1753927680.0,65803530240.0
24-02 08:36:50,32.0,1753923584.0,65803530240.0
24-02 08:36:51,32.0,1753923584.0,65803530240.0
24-02 08:36:52,0.0,826474496.0,66730971136.0
24-02 08:36:53,0.0,826351616.0,66731094016.0
24-02 08:36:54,0.0,826347520.0,66731094016.0
24-02 08:36:55,0.0,826347520.0,66731094016.0
24-02 08:36:56,0.0,826466304.0,66730975232.0
