24-02 08:05:57,0.000,1087737856.0,66263277568.0
24-02 08:05:58,32.0,2001203200.0,65349804032.0
24-02 08:05:59,32.0,2001711104.0,65349296128.0
24-02 08:06:00,32.0,2001707008.0,65349300224.0
24-02 08:06:01,16.0,2001625088.0,65349378048.0
24-02 08:06:02,16.0,2001481728.0,65349521408.0
24-02 08:06:03,32.0,2001465344.0,65349529600.0
24-02 08:06:04,32.0,2001334272.0,65349656576.0
24-02 08:06:05,16.0,2001203200.0,65349787648.0
24-02 08:06:06,33.0,2001203200.0,65349787648.0
24-02 08:06:07,32.0,2001207296.0,65349779456.0
24-02 08:06:08,16.0,2001080320.0,65349906432.0
24-02 08:06:09,32.0,2000977920.0,65350004736.0
24-02 08:06:10,16.0,2000977920.0,65350004736.0
24-02 08:06:11,32.0,2000846848.0,65350135808.0
24-02 08:06:12,32.0,2000846848.0,65350135808.0
24-02 08:06:13,19.0,2000826368.0,65350152192.0
24-02 08:06:14,32.0,2000740352.0,65350238208.0
24-02 08:06:15,32.0,2000736256.0,65350238208.0
24-02 08:06:16,17.0,2000736256.0,65350238208.0
24-02 08:06:17,32.0,2000732160.0,65350238208.0
24-02 08:06:18,32.0,2000732160.0,65350238208.0
24-02 08:06:19,32.0,2000740352.0,65350230016.0
24-02 08:06:20,32.0,2001002496.0,65349967872.0
24-02 08:06:21,32.0,2001002496.0,65349963776.0
24-02 08:06:22,32.0,2000994304.0,65349971968.0
24-02 08:06:23,0.0,1085878272.0,66265088000.0
24-02 08:06:24,0.0,1085550592.0,66265403392.0
24-02 08:06:25,0.0,1085485056.0,66265468928.0
24-02 08:06:26,1.0,1085480960.0,66265468928.0
24-02 08:06:27,0.0,1085480960.0,66265468928.0
