24-02 21:14:09,0.0,1037877248.0,65575133184.0
24-02 21:14:10,40.0,1922646016.0,64690356224.0
24-02 21:14:11,40.0,1922646016.0,64690356224.0
24-02 21:14:12,40.0,1922646016.0,64690356224.0
24-02 21:14:13,40.0,1922260992.0,64690737152.0
24-02 21:14:14,40.0,1922142208.0,64690855936.0
24-02 21:14:15,41.0,1922150400.0,64690847744.0
24-02 21:14:16,40.0,1921769472.0,64691228672.0
24-02 21:14:17,40.0,1921761280.0,64691232768.0
24-02 21:14:18,40.0,1921761280.0,64691232768.0
24-02 21:14:19,40.0,1922494464.0,64690499584.0
24-02 21:14:20,41.0,1922109440.0,64690880512.0
24-02 21:14:21,40.0,1922093056.0,64690896896.0
24-02 21:14:22,40.0,1921839104.0,64691150848.0
24-02 21:14:23,40.0,1921708032.0,64691277824.0
24-02 21:14:24,40.0,1921708032.0,64691277824.0
24-02 21:14:25,41.0,1921470464.0,64691515392.0
24-02 21:14:26,40.0,1921343488.0,64691642368.0
24-02 21:14:27,40.0,1921331200.0,64691650560.0
24-02 21:14:28,1.0,1007063040.0,65605918720.0
24-02 21:14:29,1.0,1006489600.0,65606483968.0
24-02 21:14:30,0.0,1006485504.0,65606483968.0
24-02 21:14:31,1.0,1006485504.0,65606483968.0
24-02 21:14:32,1.0,1006485504.0,65606483968.0
