24-02 09:08:58,0.000,2990931968.0,64561283072.0
24-02 09:08:59,16.0,4409556992.0,63142649856.0
24-02 09:09:00,16.0,4409565184.0,63142641664.0
24-02 09:09:01,16.0,4409561088.0,63142641664.0
24-02 09:09:02,16.0,4408918016.0,63143284736.0
24-02 09:09:03,16.0,4408918016.0,63143284736.0
24-02 09:09:04,16.0,4408913920.0,63143284736.0
24-02 09:09:05,16.0,4408696832.0,63143493632.0
24-02 09:09:06,16.0,4406603776.0,63145586688.0
24-02 09:09:07,16.0,4406603776.0,63145586688.0
24-02 09:09:08,16.0,4406206464.0,63145984000.0
24-02 09:09:09,0.0,942600192.0,66609582080.0
24-02 09:09:10,1.0,942542848.0,66609639424.0
24-02 09:09:11,1.0,942542848.0,66609639424.0
24-02 09:09:12,1.0,942280704.0,66609901568.0
24-02 09:09:13,1.0,942202880.0,66609975296.0
