24-02 00:25:52,0.000,294531072.0,12253417472.0
24-02 00:25:53,12.0,773558272.0,11774377984.0
24-02 00:25:54,2.0,773439488.0,11774496768.0
24-02 00:25:55,12.0,1212440576.0,11335495680.0
24-02 00:25:56,5.0,1214005248.0,11333926912.0
24-02 00:25:57,2.0,1214005248.0,11333926912.0
24-02 00:25:58,12.0,1213878272.0,11334053888.0
24-02 00:25:59,12.0,1213747200.0,11334180864.0
24-02 00:26:00,12.0,1213517824.0,11334406144.0
24-02 00:26:01,12.0,1213513728.0,11334406144.0
24-02 00:26:02,12.0,1213386752.0,11334533120.0
24-02 00:26:03,7.0,1213386752.0,11334533120.0
24-02 00:26:04,2.0,1213251584.0,11334668288.0
24-02 00:26:05,2.0,1213120512.0,11334795264.0
24-02 00:26:06,12.0,1212993536.0,11334922240.0
24-02 00:26:07,12.0,1212993536.0,11334922240.0
24-02 00:26:08,12.0,1212866560.0,11335049216.0
24-02 00:26:09,12.0,1212866560.0,11335049216.0
24-02 00:26:10,2.0,1212739584.0,11335176192.0
24-02 00:26:11,12.0,1212645376.0,11335270400.0
24-02 00:26:12,12.0,1212514304.0,11335397376.0
24-02 00:26:13,12.0,1212514304.0,11335397376.0
24-02 00:26:14,12.0,1212514304.0,11335397376.0
24-02 00:26:15,12.0,1212514304.0,11335397376.0
24-02 00:26:16,12.0,1212383232.0,11335524352.0
24-02 00:26:17,12.0,1212383232.0,11335524352.0
24-02 00:26:18,12.0,1212256256.0,11335651328.0
24-02 00:26:19,12.0,1212256256.0,11335651328.0
24-02 00:26:20,12.0,1212256256.0,11335651328.0
24-02 00:26:21,12.0,1212129280.0,11335778304.0
24-02 00:26:22,12.0,1212125184.0,11335778304.0
24-02 00:26:23,2.0,1212125184.0,11335778304.0
24-02 00:26:24,2.0,1212006400.0,11335897088.0
24-02 00:26:25,12.0,1212002304.0,11335897088.0
24-02 00:26:26,12.0,1212002304.0,11335897088.0
24-02 00:26:27,12.0,1212002304.0,11335897088.0
24-02 00:26:28,12.0,1211875328.0,11336024064.0
24-02 00:26:29,2.0,1211875328.0,11336024064.0
24-02 00:26:30,2.0,1211838464.0,11336060928.0
24-02 00:26:31,2.0,1211838464.0,11336060928.0
24-02 00:26:32,12.0,1211834368.0,11336060928.0
24-02 00:26:33,12.0,1211801600.0,11336093696.0
24-02 00:26:34,12.0,1211801600.0,11336093696.0
24-02 00:26:35,12.0,1211801600.0,11336093696.0
24-02 00:26:36,2.0,1211789312.0,11336101888.0
24-02 00:26:37,12.0,1211785216.0,11336101888.0
24-02 00:26:38,12.0,1211781120.0,11336101888.0
24-02 00:26:39,12.0,1211781120.0,11336101888.0
24-02 00:26:40,12.0,1211777024.0,11336101888.0
24-02 00:26:41,13.0,1211777024.0,11336101888.0
24-02 00:26:42,2.0,1211777024.0,11336101888.0
24-02 00:26:43,2.0,1211777024.0,11336101888.0
24-02 00:26:44,2.0,1211777024.0,11336101888.0
24-02 00:26:45,13.0,1211777024.0,11336101888.0
24-02 00:26:46,12.0,1211772928.0,11336101888.0
24-02 00:26:47,12.0,1211772928.0,11336101888.0
24-02 00:26:48,2.0,1211772928.0,11336101888.0
24-02 00:26:49,2.0,1211768832.0,11336101888.0
24-02 00:26:50,12.0,1211768832.0,11336101888.0
24-02 00:26:51,12.0,1211768832.0,11336101888.0
24-02 00:26:52,2.0,1211768832.0,11336101888.0
24-02 00:26:53,12.0,1211768832.0,11336101888.0
24-02 00:26:54,12.0,1211768832.0,11336101888.0
24-02 00:26:55,2.0,1211768832.0,11336101888.0
24-02 00:26:56,12.0,1211764736.0,11336101888.0
24-02 00:26:57,2.0,1211764736.0,11336101888.0
24-02 00:26:58,12.0,1211760640.0,11336105984.0
24-02 00:26:59,12.0,1211768832.0,11336097792.0
24-02 00:27:00,12.0,1211764736.0,11336097792.0
24-02 00:27:01,0.0,278249472.0,12269604864.0
24-02 00:27:02,0.0,278065152.0,12269789184.0
24-02 00:27:03,0.0,278065152.0,12269789184.0
24-02 00:27:04,0.0,278065152.0,12269789184.0
24-02 00:27:05,0.0,278056960.0,12269793280.0
