24-02 07:29:20,0.000,1057619968.0,66300190720.0
24-02 07:29:21,40.0,1057619968.0,66300190720.0
24-02 07:29:22,40.0,1057398784.0,66300411904.0
24-02 07:29:23,40.0,1057812480.0,66299990016.0
24-02 07:29:24,40.0,1057685504.0,66300116992.0
24-02 07:29:25,40.0,1057619968.0,66300178432.0
24-02 07:29:26,40.0,1057492992.0,66300305408.0
24-02 07:29:27,40.0,1057091584.0,66300694528.0
24-02 07:29:28,34.0,1057099776.0,66300686336.0
24-02 07:29:29,32.0,1056968704.0,66300817408.0
24-02 07:29:30,32.0,1056968704.0,66300817408.0
24-02 07:29:31,0.0,1015316480.0,66342465536.0
24-02 07:29:32,1.0,1015201792.0,66342580224.0
24-02 07:29:33,0.0,1015140352.0,66342633472.0
24-02 07:29:34,0.0,1015140352.0,66342633472.0
24-02 07:29:35,0.0,1015140352.0,66342633472.0
