24-02 08:04:14,0.0,1226911744.0,66124361728.0
24-02 08:04:15,12.0,1676943360.0,65674321920.0
24-02 08:04:16,12.0,2116943872.0,65234313216.0
24-02 08:04:17,12.0,2117070848.0,65234186240.0
24-02 08:04:18,12.0,2116825088.0,65234432000.0
24-02 08:04:19,12.0,2116694016.0,65234558976.0
24-02 08:04:20,12.0,2116698112.0,65234554880.0
24-02 08:04:21,12.0,2116440064.0,65234808832.0
24-02 08:04:22,12.0,2116431872.0,65234808832.0
24-02 08:04:23,12.0,2116427776.0,65234808832.0
24-02 08:04:24,12.0,2116173824.0,65235062784.0
24-02 08:04:25,12.0,2116030464.0,65235206144.0
24-02 08:04:26,12.0,2116030464.0,65235206144.0
24-02 08:04:27,12.0,2115891200.0,65235341312.0
24-02 08:04:28,12.0,2115883008.0,65235349504.0
24-02 08:04:29,12.0,2115878912.0,65235349504.0
24-02 08:04:30,12.0,2115764224.0,65235464192.0
24-02 08:04:31,12.0,2115637248.0,65235591168.0
24-02 08:04:32,12.0,2115637248.0,65235591168.0
24-02 08:04:33,12.0,2115616768.0,65235607552.0
24-02 08:04:34,12.0,2115624960.0,65235599360.0
24-02 08:04:35,12.0,2115620864.0,65235599360.0
24-02 08:04:36,12.0,2115612672.0,65235607552.0
24-02 08:04:37,12.0,2115481600.0,65235734528.0
24-02 08:04:38,12.0,2096742400.0,65254473728.0
24-02 08:04:39,12.0,2096750592.0,65254465536.0
24-02 08:04:40,12.0,2096615424.0,65254600704.0
24-02 08:04:41,12.0,2096611328.0,65254600704.0
24-02 08:04:42,12.0,2096611328.0,65254600704.0
24-02 08:04:43,12.0,2096480256.0,65254727680.0
24-02 08:04:44,12.0,2096472064.0,65254735872.0
24-02 08:04:45,12.0,2096472064.0,65254735872.0
24-02 08:04:46,12.0,2096472064.0,65254735872.0
24-02 08:04:47,12.0,2096467968.0,65254735872.0
24-02 08:04:48,12.0,2096603136.0,65254600704.0
24-02 08:04:49,12.0,2096553984.0,65254645760.0
24-02 08:04:50,0.0,1162952704.0,66188247040.0
24-02 08:04:51,2.0,1163067392.0,66188128256.0
24-02 08:04:52,1.0,1162969088.0,66188218368.0
24-02 08:04:53,2.0,1162969088.0,66188218368.0
24-02 08:04:54,1.0,1162969088.0,66188210176.0
