24-02 09:09:57,0.000,3031539712.0,64520503296.0
24-02 09:09:58,3.0,4402483200.0,63149559808.0
24-02 09:09:59,19.0,4402466816.0,63149568000.0
24-02 09:10:00,44.0,4402466816.0,63149568000.0
24-02 09:10:01,24.0,4402130944.0,63149903872.0
24-02 09:10:02,51.0,4402429952.0,63149588480.0
24-02 09:10:03,44.0,4402425856.0,63149588480.0
24-02 09:10:04,16.0,4402298880.0,63149715456.0
24-02 09:10:05,44.0,4402163712.0,63149850624.0
24-02 09:10:06,18.0,4402151424.0,63149858816.0
24-02 09:10:07,1.0,912388096.0,66639622144.0
24-02 09:10:08,2.0,912175104.0,66639835136.0
24-02 09:10:09,0.0,911634432.0,66640371712.0
24-02 09:10:10,0.0,911630336.0,66640371712.0
24-02 09:10:11,1.0,911630336.0,66640371712.0
