06-03 20:35:15,44.0,942084096.0,64679829504.0
06-03 20:35:16,44.0,942075904.0,64679837696.0
06-03 20:35:17,44.0,942059520.0,64679854080.0
06-03 20:35:18,44.0,941903872.0,64680005632.0
06-03 20:35:19,44.0,941912064.0,64679997440.0
06-03 20:35:20,45.0,942678016.0,64679231488.0
06-03 20:35:21,39.0,942542848.0,64679366656.0
06-03 20:35:22,30.0,942538752.0,64679366656.0
06-03 20:35:23,25.0,942411776.0,64679493632.0
06-03 20:35:24,13.0,942411776.0,64679493632.0
06-03 20:35:25,0.000,943349760.0,64678555648.0
06-03 20:35:26,44.0,943054848.0,64678846464.0
06-03 20:35:27,44.0,943058944.0,64678838272.0
06-03 20:35:28,44.0,943181824.0,64678715392.0
06-03 20:35:29,44.0,942792704.0,64679104512.0
06-03 20:35:30,44.0,942792704.0,64679104512.0
06-03 20:35:31,44.0,942788608.0,64679104512.0
06-03 20:35:32,44.0,942534656.0,64679358464.0
06-03 20:35:33,44.0,942542848.0,64679350272.0
06-03 20:35:34,44.0,942497792.0,64679395328.0
06-03 20:35:35,44.0,942112768.0,64679776256.0
06-03 20:35:36,41.0,942112768.0,64679776256.0
06-03 20:35:37,21.0,942104576.0,64679784448.0
06-03 20:35:38,0.000,943706112.0,64678178816.0
06-03 20:35:39,44.0,943157248.0,64678727680.0
06-03 20:35:40,44.0,943149056.0,64678735872.0
06-03 20:35:41,44.0,943403008.0,64678477824.0
06-03 20:35:42,44.0,942796800.0,64679084032.0
06-03 20:35:43,44.0,942792704.0,64679088128.0
06-03 20:35:44,44.0,940695552.0,64681185280.0
06-03 20:35:45,43.0,940310528.0,64681566208.0
06-03 20:35:46,43.0,940310528.0,64681566208.0
06-03 20:35:47,33.0,940134400.0,64681742336.0
06-03 20:35:48,29.0,940015616.0,64681861120.0
06-03 20:35:49,29.0,939765760.0,64682106880.0
06-03 20:35:50,28.0,939757568.0,64682115072.0
06-03 20:35:51,22.0,939630592.0,64682242048.0
06-03 20:35:52,2.0,939503616.0,64682369024.0
06-03 20:35:52,0.000,941256704.0,64680615936.0
06-03 20:35:53,44.0,940453888.0,64681414656.0
06-03 20:35:54,44.0,940969984.0,64680894464.0
06-03 20:35:55,44.0,940699648.0,64681164800.0
06-03 20:35:56,44.0,940388352.0,64681476096.0
06-03 20:35:57,44.0,940343296.0,64681517056.0
06-03 20:35:58,44.0,940314624.0,64681545728.0
06-03 20:35:59,43.0,940183552.0,64681672704.0
06-03 20:36:00,44.0,940441600.0,64681414656.0
06-03 20:36:01,43.0,940294144.0,64681558016.0
06-03 20:36:02,43.0,940167168.0,64681684992.0
06-03 20:36:03,29.0,940167168.0,64681684992.0
06-03 20:36:04,21.0,940040192.0,64681811968.0
06-03 20:36:05,10.0,940015616.0,64681836544.0
06-03 20:36:06,1.0,940011520.0,64681836544.0
06-03 20:36:06,0.000,938627072.0,64683220992.0
06-03 20:36:07,45.0,938164224.0,64683683840.0
06-03 20:36:08,45.0,937930752.0,64683913216.0
06-03 20:36:09,45.0,937922560.0,64683921408.0
06-03 20:36:10,45.0,937869312.0,64683970560.0
06-03 20:36:11,45.0,937684992.0,64684154880.0
06-03 20:36:12,45.0,937684992.0,64684154880.0
06-03 20:36:13,45.0,937668608.0,64684171264.0
06-03 20:36:14,45.0,937558016.0,64684277760.0
06-03 20:36:15,45.0,937549824.0,64684285952.0
06-03 20:36:16,44.0,937558016.0,64684277760.0
06-03 20:36:17,32.0,937549824.0,64684285952.0
06-03 20:36:18,23.0,937545728.0,64684285952.0
06-03 20:36:19,11.0,937553920.0,64684277760.0
