06-03 20:37:15,44.0,940490752.0,64681263104.0
06-03 20:37:16,44.0,940490752.0,64681263104.0
06-03 20:37:17,44.0,940490752.0,64681263104.0
06-03 20:37:18,44.0,940101632.0,64681648128.0
06-03 20:37:19,44.0,940101632.0,64681648128.0
06-03 20:37:20,44.0,940101632.0,64681648128.0
06-03 20:37:21,43.0,937750528.0,64683999232.0
06-03 20:37:22,43.0,937746432.0,64683999232.0
06-03 20:37:23,41.0,937746432.0,64683999232.0
06-03 20:37:24,40.0,937746432.0,64683999232.0
06-03 20:37:25,38.0,937746432.0,64683999232.0
06-03 20:37:26,30.0,937742336.0,64683999232.0
06-03 20:37:27,2.0,937725952.0,64684015616.0
06-03 20:37:27,0.000,940687360.0,64681054208.0
06-03 20:37:28,44.0,938889216.0,64682848256.0
06-03 20:37:29,44.0,938409984.0,64683327488.0
06-03 20:37:30,44.0,938405888.0,64683327488.0
06-03 20:37:31,46.0,938029056.0,64683704320.0
06-03 20:37:32,45.0,937963520.0,64683769856.0
06-03 20:37:33,46.0,937943040.0,64683786240.0
06-03 20:37:34,44.0,937816064.0,64683913216.0
06-03 20:37:35,45.0,937811968.0,64683913216.0
06-03 20:37:36,40.0,937811968.0,64683913216.0
06-03 20:37:37,29.0,937668608.0,64684056576.0
06-03 20:37:38,29.0,937664512.0,64684056576.0
06-03 20:37:39,29.0,937672704.0,64684048384.0
06-03 20:37:40,18.0,937672704.0,64684048384.0
06-03 20:37:41,3.0,937738240.0,64683982848.0
06-03 20:37:41,0.000,940605440.0,64681115648.0
06-03 20:37:42,44.0,940265472.0,64681455616.0
06-03 20:37:43,44.0,940068864.0,64681648128.0
06-03 20:37:44,44.0,940064768.0,64681648128.0
06-03 20:37:45,44.0,939909120.0,64681803776.0
06-03 20:37:46,44.0,939839488.0,64681873408.0
06-03 20:37:47,44.0,939835392.0,64681873408.0
06-03 20:37:48,44.0,939708416.0,64682000384.0
06-03 20:37:49,44.0,939827200.0,64681881600.0
06-03 20:37:50,43.0,939827200.0,64681881600.0
06-03 20:37:51,42.0,938049536.0,64683659264.0
06-03 20:37:52,35.0,938045440.0,64683659264.0
06-03 20:37:53,25.0,938041344.0,64683663360.0
06-03 20:37:54,7.0,937914368.0,64683790336.0
06-03 20:37:55,0.000,938758144.0,64682950656.0
06-03 20:37:56,45.0,938631168.0,64683065344.0
06-03 20:37:57,45.0,938749952.0,64682946560.0
06-03 20:37:58,45.0,938745856.0,64682950656.0
06-03 20:37:59,45.0,938401792.0,64683294720.0
06-03 20:38:00,45.0,938270720.0,64683421696.0
06-03 20:38:01,45.0,938336256.0,64683356160.0
06-03 20:38:02,45.0,938049536.0,64683642880.0
06-03 20:38:03,46.0,938049536.0,64683642880.0
06-03 20:38:04,45.0,938045440.0,64683642880.0
06-03 20:38:05,42.0,938029056.0,64683659264.0
06-03 20:38:06,31.0,938029056.0,64683659264.0
06-03 20:38:07,23.0,937852928.0,64683835392.0
06-03 20:38:08,3.0,937721856.0,64683962368.0
06-03 20:38:08,0.000,940593152.0,64681086976.0
06-03 20:38:09,44.0,940204032.0,64681476096.0
06-03 20:38:10,44.0,940118016.0,64681562112.0
06-03 20:38:11,44.0,938594304.0,64683085824.0
06-03 20:38:12,44.0,938364928.0,64683315200.0
06-03 20:38:13,44.0,938340352.0,64683339776.0
06-03 20:38:14,44.0,938209280.0,64683466752.0
06-03 20:38:15,44.0,938110976.0,64683565056.0
06-03 20:38:16,43.0,938110976.0,64683565056.0
06-03 20:38:17,43.0,937979904.0,64683692032.0
06-03 20:38:18,39.0,937975808.0,64683696128.0
06-03 20:38:19,28.0,937975808.0,64683696128.0
06-03 20:38:20,22.0,937848832.0,64683823104.0
06-03 20:38:21,11.0,937848832.0,64683823104.0
06-03 20:38:22,0.000,941535232.0,64680132608.0
06-03 20:38:23,45.0,941588480.0,64680075264.0
06-03 20:38:24,44.0,941420544.0,64680243200.0
06-03 20:38:25,44.0,941158400.0,64680505344.0
06-03 20:38:26,44.0,940916736.0,64680742912.0
06-03 20:38:27,44.0,940617728.0,64681041920.0
06-03 20:38:28,44.0,940548096.0,64681111552.0
06-03 20:38:29,44.0,940404736.0,64681254912.0
06-03 20:38:30,43.0,940355584.0,64681299968.0
06-03 20:38:31,44.0,939212800.0,64682442752.0
06-03 20:38:32,34.0,938770432.0,64682885120.0
06-03 20:38:33,29.0,938770432.0,64682885120.0
06-03 20:38:34,27.0,938647552.0,64683003904.0
06-03 20:38:35,17.0,938393600.0,64683257856.0
06-03 20:38:36,0.000,941547520.0,64680103936.0
06-03 20:38:37,44.0,941285376.0,64680361984.0
06-03 20:38:38,44.0,941142016.0,64680505344.0
06-03 20:38:39,44.0,940769280.0,64680878080.0
06-03 20:38:40,44.0,940548096.0,64681095168.0
06-03 20:38:41,45.0,938389504.0,64683253760.0
06-03 20:38:42,44.0,938209280.0,64683429888.0
06-03 20:38:43,44.0,938106880.0,64683532288.0
06-03 20:38:44,44.0,937975808.0,64683659264.0
06-03 20:38:45,42.0,937848832.0,64683786240.0
06-03 20:38:46,37.0,937848832.0,64683786240.0
06-03 20:38:47,27.0,937553920.0,64684081152.0
06-03 20:38:48,23.0,937676800.0,64683954176.0
06-03 20:38:49,8.0,937558016.0,64684072960.0
06-03 20:38:50,0.000,939839488.0,64681791488.0
06-03 20:38:51,44.0,939909120.0,64681713664.0
06-03 20:38:52,44.0,940830720.0,64680792064.0
06-03 20:38:53,44.0,940806144.0,64680812544.0
06-03 20:38:54,44.0,940081152.0,64681537536.0
06-03 20:38:55,44.0,940081152.0,64681537536.0
06-03 20:38:56,44.0,940081152.0,64681537536.0
06-03 20:38:57,43.0,939847680.0,64681766912.0
06-03 20:38:58,43.0,939839488.0,64681775104.0
06-03 20:38:59,43.0,939839488.0,64681775104.0
06-03 20:39:00,41.0,939720704.0,64681893888.0
06-03 20:39:01,35.0,939716608.0,64681893888.0
06-03 20:39:02,22.0,940154880.0,64681455616.0
06-03 20:39:03,10.0,940027904.0,64681582592.0
06-03 20:39:03,0.000,941248512.0,64680361984.0
06-03 20:39:04,46.0,940617728.0,64680988672.0
06-03 20:39:05,44.0,940687360.0,64680919040.0
06-03 20:39:06,44.0,940683264.0,64680919040.0
06-03 20:39:07,44.0,940531712.0,64681070592.0
06-03 20:39:08,44.0,940314624.0,64681287680.0
06-03 20:39:09,44.0,940298240.0,64681304064.0
06-03 20:39:10,44.0,940294144.0,64681304064.0
06-03 20:39:11,44.0,940613632.0,64680984576.0
06-03 20:39:12,44.0,940478464.0,64681119744.0
06-03 20:39:13,42.0,940466176.0,64681127936.0
06-03 20:39:14,33.0,940462080.0,64681132032.0
06-03 20:39:15,21.0,940326912.0,64681267200.0
06-03 20:39:16,5.0,940335104.0,64681259008.0
06-03 20:39:17,0.000,944734208.0,64676859904.0
06-03 20:39:18,44.0,943878144.0,64677715968.0
06-03 20:39:19,44.0,943906816.0,64677679104.0
06-03 20:39:20,44.0,943906816.0,64677679104.0
06-03 20:39:21,45.0,943591424.0,64677994496.0
06-03 20:39:22,44.0,941301760.0,64680284160.0
06-03 20:39:23,44.0,941297664.0,64680284160.0
06-03 20:39:24,43.0,941170688.0,64680411136.0
06-03 20:39:25,43.0,941031424.0,64680550400.0
06-03 20:39:26,43.0,941150208.0,64680431616.0
06-03 20:39:27,41.0,941146112.0,64680431616.0
06-03 20:39:28,41.0,940834816.0,64680742912.0
06-03 20:39:29,30.0,940834816.0,64680742912.0
06-03 20:39:30,6.0,940716032.0,64680861696.0
06-03 20:39:30,0.000,943902720.0,64677666816.0
06-03 20:39:31,44.0,943173632.0,64678395904.0
06-03 20:39:32,44.0,941658112.0,64679911424.0
06-03 20:39:33,44.0,941666304.0,64679903232.0
06-03 20:39:34,44.0,941338624.0,64680230912.0
06-03 20:39:35,44.0,941080576.0,64680484864.0
06-03 20:39:36,44.0,941072384.0,64680493056.0
06-03 20:39:37,44.0,940929024.0,64680636416.0
06-03 20:39:38,44.0,940802048.0,64680763392.0
06-03 20:39:39,44.0,940806144.0,64680755200.0
06-03 20:39:40,43.0,940806144.0,64680755200.0
06-03 20:39:41,29.0,940789760.0,64680771584.0
06-03 20:39:42,23.0,941363200.0,64680198144.0
06-03 20:39:43,8.0,941223936.0,64680333312.0
06-03 20:39:44,0.000,941944832.0,64679608320.0
06-03 20:39:45,44.0,941375488.0,64680177664.0
06-03 20:39:46,44.0,941375488.0,64680177664.0
06-03 20:39:47,44.0,941207552.0,64680345600.0
06-03 20:39:48,44.0,940834816.0,64680718336.0
06-03 20:39:49,44.0,940838912.0,64680710144.0
06-03 20:39:50,44.0,940838912.0,64680710144.0
06-03 20:39:51,43.0,940584960.0,64680964096.0
06-03 20:39:52,42.0,940650496.0,64680898560.0
06-03 20:39:53,36.0,940638208.0,64680906752.0
06-03 20:39:54,30.0,940392448.0,64681152512.0
06-03 20:39:55,28.0,940384256.0,64681160704.0
06-03 20:39:56,25.0,940384256.0,64681160704.0
06-03 20:39:57,20.0,940253184.0,64681287680.0
06-03 20:39:58,0.000,945012736.0,64676528128.0
06-03 20:39:59,44.0,944906240.0,64676630528.0
06-03 20:40:00,44.0,945278976.0,64676257792.0
06-03 20:40:01,44.0,945020928.0,64676515840.0
06-03 20:40:02,44.0,944013312.0,64677519360.0
06-03 20:40:03,44.0,943366144.0,64678158336.0
06-03 20:40:04,44.0,943112192.0,64678412288.0
06-03 20:40:05,44.0,943112192.0,64678412288.0
06-03 20:40:06,44.0,942829568.0,64678690816.0
06-03 20:40:07,44.0,942702592.0,64678817792.0
06-03 20:40:08,41.0,942702592.0,64678817792.0
06-03 20:40:09,39.0,942538752.0,64678981632.0
06-03 20:40:10,20.0,942485504.0,64679030784.0
06-03 20:40:11,6.0,942485504.0,64679030784.0
06-03 20:40:11,0.000,943509504.0,64678006784.0
06-03 20:40:12,44.0,942956544.0,64678555648.0
06-03 20:40:13,44.0,942948352.0,64678563840.0
06-03 20:40:14,44.0,942821376.0,64678690816.0
06-03 20:40:15,44.0,942317568.0,64679190528.0
06-03 20:40:16,44.0,942317568.0,64679190528.0
06-03 20:40:17,44.0,942182400.0,64679325696.0
06-03 20:40:18,44.0,942043136.0,64679464960.0
06-03 20:40:19,44.0,942039040.0,64679464960.0
06-03 20:40:20,44.0,941953024.0,64679550976.0
06-03 20:40:21,42.0,941826048.0,64679677952.0
06-03 20:40:22,39.0,939667456.0,64681836544.0
06-03 20:40:23,22.0,939655168.0,64681844736.0
06-03 20:40:24,1.0,939528192.0,64681971712.0
06-03 20:40:24,0.000,943706112.0,64677793792.0
06-03 20:40:25,44.0,943239168.0,64678256640.0
06-03 20:40:26,44.0,941142016.0,64680353792.0
06-03 20:40:27,44.0,941137920.0,64680353792.0
06-03 20:40:28,44.0,940855296.0,64680636416.0
06-03 20:40:29,44.0,940703744.0,64680787968.0
06-03 20:40:30,44.0,940699648.0,64680787968.0
06-03 20:40:31,44.0,940683264.0,64680800256.0
06-03 20:40:32,46.0,941383680.0,64680099840.0
06-03 20:40:33,44.0,941375488.0,64680108032.0
06-03 20:40:34,41.0,941375488.0,64680108032.0
06-03 20:40:35,29.0,941121536.0,64680361984.0
06-03 20:40:36,26.0,941117440.0,64680361984.0
06-03 20:40:37,15.0,941101056.0,64680378368.0
06-03 20:40:38,0.000,942260224.0,64679219200.0
06-03 20:40:39,44.0,942088192.0,64679387136.0
06-03 20:40:40,44.0,942080000.0,64679395328.0
06-03 20:40:41,44.0,941948928.0,64679522304.0
06-03 20:40:42,44.0,942198784.0,64679272448.0
06-03 20:40:43,44.0,942198784.0,64679272448.0
06-03 20:40:44,44.0,942198784.0,64679272448.0
06-03 20:40:45,44.0,941871104.0,64679596032.0
06-03 20:40:46,44.0,941871104.0,64679596032.0
06-03 20:40:47,44.0,941711360.0,64679755776.0
06-03 20:40:48,42.0,941457408.0,64680009728.0
06-03 20:40:49,27.0,941334528.0,64680128512.0
06-03 20:40:50,22.0,941461504.0,64680001536.0
06-03 20:40:51,3.0,941318144.0,64680144896.0
06-03 20:40:52,0.000,942669824.0,64678793216.0
06-03 20:40:53,44.0,942415872.0,64679043072.0
06-03 20:40:54,45.0,942227456.0,64679227392.0
06-03 20:40:55,44.0,942080000.0,64679374848.0
06-03 20:40:56,44.0,941948928.0,64679505920.0
06-03 20:40:57,44.0,941694976.0,64679759872.0
06-03 20:40:58,44.0,941547520.0,64679903232.0
06-03 20:40:59,44.0,941412352.0,64680038400.0
06-03 20:41:00,44.0,941285376.0,64680165376.0
06-03 20:41:01,44.0,941158400.0,64680292352.0
06-03 20:41:02,43.0,939122688.0,64682323968.0
06-03 20:41:03,32.0,938725376.0,64682721280.0
06-03 20:41:04,23.0,938598400.0,64682848256.0
06-03 20:41:05,9.0,938598400.0,64682848256.0
06-03 20:41:05,0.000,942071808.0,64679366656.0
06-03 20:41:06,44.0,941355008.0,64680087552.0
06-03 20:41:07,44.0,941260800.0,64680177664.0
06-03 20:41:08,44.0,941260800.0,64680177664.0
06-03 20:41:09,44.0,940924928.0,64680513536.0
06-03 20:41:10,44.0,940916736.0,64680521728.0
06-03 20:41:11,44.0,940912640.0,64680521728.0
06-03 20:41:12,44.0,939143168.0,64682291200.0
06-03 20:41:13,44.0,939118592.0,64682315776.0
06-03 20:41:14,44.0,939118592.0,64682315776.0
06-03 20:41:15,44.0,938856448.0,64682573824.0
06-03 20:41:16,35.0,938856448.0,64682573824.0
06-03 20:41:17,22.0,938721280.0,64682708992.0
06-03 20:41:18,4.0,938594304.0,64682835968.0
06-03 20:41:19,0.000,942473216.0,64678952960.0
06-03 20:41:20,45.0,942096384.0,64679329792.0
06-03 20:41:21,44.0,941547520.0,64679874560.0
06-03 20:41:22,44.0,941404160.0,64680017920.0
06-03 20:41:23,44.0,939307008.0,64682115072.0
06-03 20:41:24,44.0,938921984.0,64682496000.0
06-03 20:41:25,44.0,938790912.0,64682622976.0
06-03 20:41:26,44.0,938790912.0,64682622976.0
06-03 20:41:27,45.0,938643456.0,64682770432.0
06-03 20:41:28,44.0,938471424.0,64682938368.0
06-03 20:41:29,40.0,938598400.0,64682811392.0
06-03 20:41:30,38.0,938606592.0,64682803200.0
06-03 20:41:31,23.0,938536960.0,64682872832.0
06-03 20:41:32,6.0,938635264.0,64682770432.0
06-03 20:41:33,0.000,940822528.0,64680579072.0
06-03 20:41:34,44.0,940752896.0,64680644608.0
06-03 20:41:35,45.0,941576192.0,64679825408.0
06-03 20:41:36,45.0,941424640.0,64679976960.0
06-03 20:41:37,46.0,941309952.0,64680091648.0
06-03 20:41:38,45.0,940920832.0,64680480768.0
06-03 20:41:39,46.0,940912640.0,64680484864.0
06-03 20:41:40,44.0,940912640.0,64680484864.0
06-03 20:41:41,43.0,940679168.0,64680718336.0
06-03 20:41:42,43.0,940666880.0,64680726528.0
06-03 20:41:43,35.0,938635264.0,64682758144.0
06-03 20:41:44,30.0,938635264.0,64682758144.0
06-03 20:41:45,27.0,938381312.0,64683012096.0
06-03 20:41:46,21.0,938377216.0,64683012096.0
06-03 20:41:47,5.0,938377216.0,64683012096.0
06-03 20:41:47,0.000,940769280.0,64680620032.0
06-03 20:41:48,44.0,940507136.0,64680873984.0
06-03 20:41:49,45.0,940572672.0,64680812544.0
06-03 20:41:50,44.0,940576768.0,64680804352.0
06-03 20:41:51,44.0,940503040.0,64680878080.0
06-03 20:41:52,44.0,940363776.0,64681017344.0
06-03 20:41:53,44.0,939347968.0,64682033152.0
06-03 20:41:54,43.0,938684416.0,64682692608.0
06-03 20:41:55,43.0,938684416.0,64682692608.0
06-03 20:41:56,43.0,938557440.0,64682819584.0
06-03 20:41:57,42.0,938430464.0,64682946560.0
06-03 20:41:58,37.0,938418176.0,64682954752.0
06-03 20:41:59,25.0,938418176.0,64682954752.0
06-03 20:42:00,8.0,938426368.0,64682946560.0
06-03 20:42:00,0.000,939933696.0,64681435136.0
06-03 20:42:01,44.0,939765760.0,64681603072.0
06-03 20:42:02,44.0,939765760.0,64681603072.0
06-03 20:42:03,44.0,937984000.0,64683380736.0
06-03 20:42:04,44.0,937861120.0,64683503616.0
06-03 20:42:05,44.0,937861120.0,64683503616.0
06-03 20:42:06,44.0,937734144.0,64683630592.0
06-03 20:42:07,44.0,937697280.0,64683663360.0
06-03 20:42:08,44.0,937697280.0,64683663360.0
06-03 20:42:09,44.0,937570304.0,64683790336.0
06-03 20:42:10,41.0,937570304.0,64683790336.0
06-03 20:42:11,29.0,937558016.0,64683798528.0
06-03 20:42:12,20.0,937558016.0,64683798528.0
06-03 20:42:13,10.0,937549824.0,64683806720.0
06-03 20:42:14,0.000,943165440.0,64678191104.0
06-03 20:42:15,44.0,942510080.0,64678842368.0
06-03 20:42:16,44.0,942481408.0,64678866944.0
06-03 20:42:17,44.0,942354432.0,64678993920.0
06-03 20:42:18,44.0,942063616.0,64679284736.0
06-03 20:42:19,44.0,942063616.0,64679284736.0
06-03 20:42:20,44.0,941932544.0,64679411712.0
06-03 20:42:21,44.0,941678592.0,64679665664.0
06-03 20:42:22,44.0,941678592.0,64679665664.0
06-03 20:42:23,44.0,940548096.0,64680796160.0
06-03 20:42:24,45.0,939905024.0,64681435136.0
06-03 20:42:25,42.0,939905024.0,64681435136.0
06-03 20:42:26,22.0,939888640.0,64681451520.0
06-03 20:42:26,0.000,943423488.0,64677916672.0
06-03 20:42:27,45.0,943468544.0,64677867520.0
06-03 20:42:28,46.0,943362048.0,64677974016.0
06-03 20:42:29,44.0,943243264.0,64678092800.0
06-03 20:42:30,44.0,943149056.0,64678182912.0
06-03 20:42:31,45.0,942858240.0,64678473728.0
06-03 20:42:32,46.0,942792704.0,64678539264.0
06-03 20:42:33,43.0,942784512.0,64678547456.0
06-03 20:42:34,43.0,942653440.0,64678674432.0
06-03 20:42:35,40.0,942653440.0,64678674432.0
06-03 20:42:36,31.0,942653440.0,64678674432.0
06-03 20:42:37,29.0,942505984.0,64678817792.0
06-03 20:42:38,25.0,942505984.0,64678817792.0
06-03 20:42:39,17.0,942505984.0,64678817792.0
06-03 20:42:40,0.000,940257280.0,64681062400.0
06-03 20:42:41,44.0,939978752.0,64681340928.0
06-03 20:42:42,44.0,939950080.0,64681365504.0
06-03 20:42:43,44.0,940650496.0,64680665088.0
06-03 20:42:44,44.0,940511232.0,64680804352.0
06-03 20:42:45,44.0,940498944.0,64680816640.0
06-03 20:42:46,44.0,940367872.0,64680943616.0
06-03 20:42:47,43.0,940179456.0,64681127936.0
06-03 20:42:48,43.0,940179456.0,64681127936.0
06-03 20:42:49,40.0,940052480.0,64681254912.0
06-03 20:42:50,33.0,940048384.0,64681254912.0
06-03 20:42:51,30.0,939913216.0,64681390080.0
06-03 20:42:52,23.0,939786240.0,64681517056.0
06-03 20:42:53,12.0,939778048.0,64681525248.0
06-03 20:42:54,3.0,939773952.0,64681525248.0
06-03 20:42:55,0.000,943296512.0,64677998592.0
06-03 20:42:56,44.0,943005696.0,64678289408.0
06-03 20:42:57,45.0,942747648.0,64678547456.0
06-03 20:42:58,44.0,942850048.0,64678445056.0
06-03 20:42:59,44.0,942723072.0,64678572032.0
06-03 20:43:00,44.0,942321664.0,64678969344.0
06-03 20:43:01,44.0,942321664.0,64678969344.0
06-03 20:43:02,44.0,942174208.0,64679112704.0
06-03 20:43:03,44.0,940998656.0,64680284160.0
06-03 20:43:04,43.0,940617728.0,64680665088.0
06-03 20:43:05,37.0,940486656.0,64680796160.0
06-03 20:43:06,29.0,940478464.0,64680804352.0
06-03 20:43:07,22.0,940351488.0,64680931328.0
06-03 20:43:08,11.0,940220416.0,64681058304.0
06-03 20:43:09,1.0,940224512.0,64681054208.0
06-03 20:43:09,0.000,943464448.0,64677814272.0
06-03 20:43:10,45.0,943542272.0,64677732352.0
06-03 20:43:11,44.0,942645248.0,64678625280.0
06-03 20:43:12,44.0,942641152.0,64678625280.0
06-03 20:43:13,44.0,943677440.0,64677588992.0
06-03 20:43:14,44.0,942968832.0,64678297600.0
06-03 20:43:15,44.0,942968832.0,64678297600.0
06-03 20:43:16,44.0,942960640.0,64678297600.0
06-03 20:43:17,44.0,942706688.0,64678551552.0
06-03 20:43:18,45.0,942706688.0,64678551552.0
06-03 20:43:19,42.0,942706688.0,64678551552.0
06-03 20:43:20,30.0,942440448.0,64678813696.0
06-03 20:43:21,20.0,942440448.0,64678813696.0
06-03 20:43:22,8.0,942440448.0,64678813696.0
06-03 20:43:22,0.000,945180672.0,64676073472.0
06-03 20:43:23,44.0,943763456.0,64677486592.0
06-03 20:43:24,44.0,943734784.0,64677511168.0
06-03 20:43:25,44.0,943607808.0,64677638144.0
06-03 20:43:26,44.0,943329280.0,64677916672.0
06-03 20:43:27,44.0,943153152.0,64678092800.0
06-03 20:43:28,44.0,943140864.0,64678096896.0
06-03 20:43:29,44.0,942977024.0,64678260736.0
06-03 20:43:30,44.0,943104000.0,64678133760.0
06-03 20:43:31,44.0,943071232.0,64678166528.0
06-03 20:43:32,43.0,942940160.0,64678293504.0
06-03 20:43:33,38.0,942804992.0,64678428672.0
06-03 20:43:34,32.0,942804992.0,64678428672.0
06-03 20:43:35,4.0,942661632.0,64678572032.0
