24-02 01:08:00,1.0,830.0,0.0
24-02 01:08:01,1.0,0.0,0.0
24-02 01:08:02,1.0,830.0,0.0
24-02 01:08:03,1.0,0.0,0.0
24-02 01:08:04,1.0,1042.0,6986.0
24-02 01:08:05,2.0,0.0,0.0
24-02 01:08:06,1.0,770.0,0.0
24-02 01:08:07,2.0,0.0,0.0
24-02 01:08:08,1.0,520.0,7956.0
24-02 01:08:09,1.0,0.0,0.0
24-02 01:08:10,1.0,240.0,0.0
24-02 01:08:11,1.0,0.0,0.0
24-02 01:08:12,1.0,863.0,4411.0
24-02 01:08:13,1.0,0.0,0.0
24-02 01:08:14,1.0,638.0,8538.0
24-02 01:08:15,1.0,0.0,0.0
24-02 01:08:16,1.0,240.0,0.0
24-02 01:08:17,1.0,0.0,0.0
24-02 01:08:18,1.0,724.0,9794.0
24-02 01:08:19,1.0,0.0,0.0
24-02 01:08:20,1.0,240.0,0.0
24-02 01:08:21,1.0,0.0,0.0
24-02 01:08:22,1.0,300.0,0.0
24-02 01:08:23,1.0,0.0,0.0
24-02 01:08:24,1.0,590.0,6612.0
24-02 01:08:25,1.0,0.0,0.0
24-02 01:08:26,1.0,180.0,0.0
24-02 01:08:27,1.0,0.0,0.0
24-02 01:08:28,1.0,1042.0,7324.0
24-02 01:08:29,1.0,0.0,0.0
24-02 01:08:30,1.0,180.0,0.0
24-02 01:08:31,1.0,0.0,0.0
24-02 01:08:32,1.0,830.0,0.0
24-02 01:08:33,1.0,0.0,0.0
24-02 01:08:34,1.0,1254.0,8584.0
24-02 01:08:35,1.0,0.0,0.0
24-02 01:08:36,1.0,180.0,0.0
24-02 01:08:37,1.0,0.0,0.0
24-02 01:08:38,1.0,452.0,9452.0
24-02 01:08:39,1.0,0.0,0.0
24-02 01:08:40,1.0,240.0,0.0
24-02 01:08:41,1.0,0.0,0.0
24-02 01:08:42,1.0,390.0,0.0
24-02 01:08:43,1.0,0.0,0.0
24-02 01:08:44,1.0,650.0,6476.0
24-02 01:08:45,1.0,0.0,0.0
24-02 01:08:46,1.0,180.0,0.0
24-02 01:08:47,1.0,0.0,0.0
24-02 01:08:48,1.0,784.0,7426.0
24-02 01:08:49,1.0,0.0,0.0
24-02 01:08:50,1.0,180.0,0.0
24-02 01:08:51,1.0,0.0,0.0
24-02 01:08:52,1.0,308.0,456.0
24-02 01:08:53,1.0,0.0,0.0
24-02 01:08:54,1.0,452.0,8290.0
24-02 01:08:55,1.0,0.0,0.0
24-02 01:08:56,1.0,863.0,575.0
24-02 01:08:57,1.0,0.0,0.0
24-02 01:08:58,1.0,1042.0,9356.0
24-02 01:08:59,1.0,0.0,0.0
24-02 01:09:00,1.0,180.0,0.0
24-02 01:09:01,2.0,0.0,0.0
24-02 01:09:02,1.0,770.0,0.0
24-02 01:09:03,1.0,0.0,0.0
24-02 01:09:04,1.0,1602.0,6598.0
24-02 01:09:05,1.0,0.0,0.0
24-02 01:09:06,1.0,180.0,0.0
24-02 01:09:07,1.0,0.0,0.0
24-02 01:09:08,1.0,512.0,7144.0
24-02 01:09:09,1.0,0.0,0.0
24-02 01:09:10,1.0,240.0,0.0
24-02 01:09:11,1.0,0.0,0.0
24-02 01:09:12,1.0,180.0,3770.0
24-02 01:09:13,1.0,0.0,0.0
24-02 01:09:14,1.0,572.0,8206.0
24-02 01:09:15,1.0,0.0,0.0
24-02 01:09:16,1.0,360.0,0.0
24-02 01:09:17,1.0,0.0,0.0
24-02 01:09:18,1.0,814.0,9486.0
24-02 01:09:19,1.0,0.0,0.0
24-02 01:09:20,1.0,240.0,0.0
24-02 01:09:21,1.0,0.0,0.0
24-02 01:09:22,1.0,420.0,0.0
24-02 01:09:23,1.0,0.0,0.0
24-02 01:09:24,1.0,740.0,6238.0
24-02 01:09:25,1.0,0.0,0.0
24-02 01:09:26,1.0,326.0,0.0
24-02 01:09:27,1.0,0.0,0.0
24-02 01:09:28,1.0,1042.0,7020.0
24-02 01:09:29,1.0,0.0,0.0
24-02 01:09:30,1.0,830.0,0.0
24-02 01:09:31,2.0,0.0,0.0
24-02 01:09:32,1.0,240.0,0.0
24-02 01:09:33,1.0,0.0,0.0
24-02 01:09:34,2.0,1314.0,8292.0
24-02 01:09:35,1.0,0.0,0.0
24-02 01:09:36,1.0,240.0,0.0
24-02 01:09:37,1.0,0.0,0.0
24-02 01:09:38,1.0,640.0,9530.0
24-02 01:09:39,1.0,0.0,0.0
24-02 01:09:40,1.0,360.0,0.0
24-02 01:09:41,1.0,0.0,0.0
24-02 01:09:42,1.0,1103.0,575.0
24-02 01:09:43,1.0,0.0,0.0
24-02 01:09:44,1.0,890.0,6110.0
24-02 01:09:45,1.0,0.0,0.0
24-02 01:09:46,1.0,240.0,0.0
24-02 01:09:47,1.0,0.0,0.0
24-02 01:09:48,1.0,724.0,7126.0
24-02 01:09:49,1.0,0.0,0.0
24-02 01:09:50,2.0,180.0,0.0
24-02 01:09:51,1.0,0.0,0.0
24-02 01:09:52,1.0,300.0,0.0
24-02 01:09:53,1.0,0.0,0.0
24-02 01:09:54,1.0,452.0,7978.0
24-02 01:09:55,1.0,0.0,0.0
24-02 01:09:56,1.0,770.0,0.0
24-02 01:09:57,1.0,0.0,0.0
24-02 01:09:58,1.0,452.0,8966.0
24-02 01:09:59,1.0,0.0,0.0
24-02 01:10:00,1.0,830.0,0.0
24-02 01:10:01,1.0,0.0,0.0
24-02 01:10:02,1.0,770.0,0.0
24-02 01:10:03,1.0,0.0,0.0
24-02 01:10:04,1.0,916.0,6328.0
24-02 01:10:05,1.0,0.0,0.0
24-02 01:10:06,1.0,180.0,0.0
24-02 01:10:07,1.0,0.0,0.0
24-02 01:10:08,1.0,512.0,6808.0
24-02 01:10:09,1.0,0.0,0.0
24-02 01:10:10,1.0,240.0,0.0
24-02 01:10:11,1.0,0.0,0.0
24-02 01:10:12,1.0,240.0,12524.0
24-02 01:10:13,1.0,0.0,0.0
24-02 01:10:14,1.0,572.0,7870.0
24-02 01:10:15,1.0,0.0,0.0
24-02 01:10:16,1.0,300.0,0.0
24-02 01:10:17,1.0,0.0,0.0
24-02 01:10:18,1.0,784.0,9092.0
24-02 01:10:19,1.0,0.0,0.0
24-02 01:10:20,1.0,240.0,0.0
24-02 01:10:21,1.0,0.0,0.0
24-02 01:10:22,1.0,494.0,456.0
24-02 01:10:23,1.0,0.0,0.0
24-02 01:10:24,1.0,650.0,5922.0
24-02 01:10:25,1.0,0.0,0.0
24-02 01:10:26,1.0,1453.0,575.0
24-02 01:10:27,1.0,0.0,0.0
24-02 01:10:28,1.0,1102.0,6708.0
24-02 01:10:29,1.0,0.0,0.0
24-02 01:10:30,1.0,180.0,0.0
24-02 01:10:31,1.0,0.0,0.0
24-02 01:10:32,1.0,890.0,0.0
24-02 01:10:33,1.0,0.0,0.0
24-02 01:10:34,1.0,724.0,7972.0
24-02 01:10:35,1.0,0.0,0.0
24-02 01:10:36,1.0,180.0,0.0
24-02 01:10:37,1.0,0.0,0.0
24-02 01:10:38,1.0,830.0,9006.0
24-02 01:10:39,1.0,0.0,0.0
24-02 01:10:40,2.0,240.0,0.0
24-02 01:10:41,1.0,0.0,0.0
24-02 01:10:42,1.0,240.0,0.0
24-02 01:10:43,1.0,0.0,0.0
24-02 01:10:44,1.0,512.0,9792.0
24-02 01:10:45,1.0,0.0,0.0
24-02 01:10:46,1.0,300.0,0.0
24-02 01:10:47,1.0,0.0,0.0
24-02 01:10:48,1.0,922.0,7030.0
24-02 01:10:49,1.0,0.0,0.0
24-02 01:10:50,1.0,270.0,0.0
24-02 01:10:51,1.0,0.0,0.0
24-02 01:10:52,1.0,240.0,0.0
24-02 01:10:53,1.0,0.0,0.0
24-02 01:10:54,1.0,512.0,7556.0
24-02 01:10:55,1.0,0.0,0.0
24-02 01:10:56,1.0,980.0,0.0
24-02 01:10:57,1.0,0.0,0.0
24-02 01:10:58,1.0,1102.0,8618.0
24-02 01:10:59,1.0,0.0,0.0
24-02 01:11:00,1.0,180.0,0.0
24-02 01:11:01,1.0,0.0,0.0
24-02 01:11:02,1.0,770.0,0.0
24-02 01:11:03,1.0,0.0,0.0
24-02 01:11:04,1.0,784.0,9886.0
24-02 01:11:05,0.0,0.0,0.0
24-02 01:11:06,0.0,2294.0,3406.0
24-02 01:11:07,0.0,0.0,0.0
24-02 01:11:08,0.0,718.0,7168.0
24-02 01:11:09,0.0,0.0,0.0
