24-02 00:44:37,1.0,1380.0,35092.0
24-02 00:44:38,1.0,0.0,0.0
24-02 00:44:39,1.0,770.0,0.0
24-02 00:44:40,1.0,0.0,0.0
24-02 00:44:41,1.0,180.0,0.0
24-02 00:44:42,1.0,0.0,0.0
24-02 00:44:43,1.0,1240.0,6158.0
24-02 00:44:44,1.0,0.0,0.0
24-02 00:44:45,1.0,180.0,0.0
24-02 00:44:46,1.0,0.0,0.0
24-02 00:44:47,1.0,572.0,6960.0
24-02 00:44:48,1.0,0.0,0.0
24-02 00:44:49,1.0,300.0,0.0
24-02 00:44:50,1.0,0.0,0.0
24-02 00:44:51,1.0,360.0,0.0
24-02 00:44:52,1.0,0.0,0.0
24-02 00:44:53,1.0,852.0,8680.0
24-02 00:44:54,1.0,0.0,0.0
24-02 00:44:55,1.0,923.0,575.0
24-02 00:44:56,1.0,0.0,0.0
24-02 00:44:57,1.0,692.0,9014.0
24-02 00:44:58,1.0,0.0,0.0
24-02 00:44:59,1.0,240.0,0.0
24-02 00:45:00,1.0,0.0,0.0
24-02 00:45:01,1.0,240.0,0.0
24-02 00:45:02,1.0,0.0,0.0
24-02 00:45:03,1.0,770.0,6054.0
24-02 00:45:04,1.0,0.0,0.0
24-02 00:45:05,1.0,920.0,0.0
24-02 00:45:06,1.0,0.0,0.0
24-02 00:45:07,1.0,784.0,7074.0
24-02 00:45:08,1.0,0.0,0.0
24-02 00:45:09,1.0,770.0,3770.0
24-02 00:45:10,1.0,0.0,0.0
24-02 00:45:11,1.0,830.0,0.0
24-02 00:45:12,1.0,0.0,0.0
24-02 00:45:13,1.0,452.0,7934.0
24-02 00:45:14,1.0,0.0,0.0
24-02 00:45:15,1.0,240.0,0.0
24-02 00:45:16,1.0,0.0,0.0
24-02 00:45:17,1.0,452.0,8930.0
24-02 00:45:18,1.0,0.0,0.0
24-02 00:45:19,1.0,330.0,0.0
24-02 00:45:20,1.0,0.0,0.0
24-02 00:45:21,1.0,180.0,0.0
24-02 00:45:22,1.0,0.0,0.0
24-02 00:45:23,1.0,946.0,6172.0
24-02 00:45:24,1.0,0.0,0.0
24-02 00:45:25,1.0,240.0,0.0
24-02 00:45:26,1.0,0.0,0.0
24-02 00:45:27,1.0,512.0,6764.0
24-02 00:45:28,1.0,0.0,0.0
24-02 00:45:29,1.0,180.0,0.0
24-02 00:45:30,2.0,0.0,0.0
24-02 00:45:31,1.0,180.0,0.0
24-02 00:45:32,1.0,0.0,0.0
24-02 00:45:33,1.0,452.0,7834.0
24-02 00:45:34,1.0,0.0,0.0
24-02 00:45:35,1.0,770.0,0.0
24-02 00:45:36,1.0,0.0,0.0
24-02 00:45:37,1.0,1382.0,9520.0
24-02 00:45:38,1.0,0.0,0.0
24-02 00:45:39,1.0,180.0,0.0
24-02 00:45:40,1.0,0.0,0.0
24-02 00:45:41,1.0,1513.0,575.0
24-02 00:45:42,1.0,0.0,0.0
24-02 00:45:43,1.0,710.0,5902.0
24-02 00:45:44,1.0,0.0,0.0
24-02 00:45:45,1.0,240.0,0.0
24-02 00:45:46,1.0,0.0,0.0
24-02 00:45:47,1.0,452.0,6700.0
24-02 00:45:48,1.0,0.0,0.0
24-02 00:45:49,1.0,240.0,0.0
24-02 00:45:50,1.0,0.0,0.0
24-02 00:45:51,1.0,180.0,0.0
24-02 00:45:52,1.0,0.0,0.0
24-02 00:45:53,1.0,724.0,7980.0
24-02 00:45:54,1.0,0.0,0.0
24-02 00:45:55,1.0,180.0,0.0
24-02 00:45:56,1.0,0.0,0.0
24-02 00:45:57,1.0,710.0,9046.0
24-02 00:45:58,1.0,0.0,0.0
24-02 00:45:59,1.0,180.0,0.0
24-02 00:46:00,1.0,0.0,0.0
24-02 00:46:01,1.0,180.0,0.0
24-02 00:46:02,1.0,0.0,0.0
24-02 00:46:03,1.0,1042.0,9840.0
24-02 00:46:04,1.0,0.0,0.0
24-02 00:46:05,1.0,180.0,0.0
24-02 00:46:06,1.0,0.0,0.0
24-02 00:46:07,1.0,1512.0,7090.0
24-02 00:46:08,1.0,0.0,0.0
24-02 00:46:09,1.0,830.0,12524.0
24-02 00:46:10,1.0,0.0,0.0
24-02 00:46:11,1.0,240.0,0.0
24-02 00:46:12,1.0,0.0,0.0
24-02 00:46:13,1.0,452.0,7628.0
24-02 00:46:14,1.0,0.0,0.0
24-02 00:46:15,1.0,240.0,0.0
24-02 00:46:16,1.0,0.0,0.0
24-02 00:46:17,1.0,572.0,8690.0
24-02 00:46:18,1.0,0.0,0.0
24-02 00:46:19,1.0,240.0,0.0
24-02 00:46:20,1.0,0.0,0.0
24-02 00:46:21,1.0,398.0,456.0
24-02 00:46:22,1.0,0.0,0.0
24-02 00:46:23,1.0,970.0,9962.0
24-02 00:46:24,1.0,0.0,0.0
24-02 00:46:25,1.0,923.0,575.0
24-02 00:46:26,1.0,0.0,0.0
24-02 00:46:27,1.0,770.0,6788.0
24-02 00:46:28,1.0,0.0,0.0
24-02 00:46:29,1.0,180.0,0.0
24-02 00:46:30,1.0,0.0,0.0
24-02 00:46:31,1.0,240.0,0.0
24-02 00:46:32,1.0,0.0,0.0
24-02 00:46:33,1.0,1042.0,7536.0
24-02 00:46:34,1.0,0.0,0.0
24-02 00:46:35,1.0,770.0,0.0
24-02 00:46:36,1.0,0.0,0.0
24-02 00:46:37,1.0,784.0,8816.0
24-02 00:46:38,1.0,0.0,0.0
24-02 00:46:39,1.0,830.0,0.0
24-02 00:46:40,1.0,0.0,0.0
24-02 00:46:41,1.0,180.0,0.0
24-02 00:46:42,1.0,0.0,0.0
24-02 00:46:43,1.0,452.0,9684.0
24-02 00:46:44,1.0,0.0,0.0
24-02 00:46:45,1.0,240.0,0.0
24-02 00:46:46,1.0,0.0,0.0
24-02 00:46:47,1.0,650.0,6724.0
24-02 00:46:48,1.0,0.0,0.0
24-02 00:46:49,1.0,180.0,0.0
24-02 00:46:50,1.0,0.0,0.0
24-02 00:46:51,1.0,180.0,0.0
24-02 00:46:52,1.0,0.0,0.0
24-02 00:46:53,1.0,724.0,7740.0
24-02 00:46:54,1.0,0.0,0.0
24-02 00:46:55,1.0,180.0,0.0
24-02 00:46:56,1.0,0.0,0.0
24-02 00:46:57,1.0,512.0,8538.0
24-02 00:46:58,1.0,0.0,0.0
24-02 00:46:59,1.0,180.0,0.0
24-02 00:47:00,1.0,0.0,0.0
24-02 00:47:01,1.0,330.0,0.0
24-02 00:47:02,1.0,0.0,0.0
24-02 00:47:03,1.0,1042.0,9608.0
24-02 00:47:04,1.0,0.0,0.0
24-02 00:47:05,1.0,830.0,0.0
24-02 00:47:06,1.0,0.0,0.0
24-02 00:47:07,1.0,1110.0,7298.0
24-02 00:47:08,1.0,0.0,0.0
24-02 00:47:09,1.0,1010.0,3770.0
24-02 00:47:10,1.0,0.0,0.0
24-02 00:47:11,1.0,1163.0,575.0
24-02 00:47:12,1.0,0.0,0.0
24-02 00:47:13,1.0,572.0,7380.0
24-02 00:47:14,1.0,0.0,0.0
24-02 00:47:15,1.0,270.0,0.0
24-02 00:47:16,1.0,0.0,0.0
24-02 00:47:17,1.0,542.0,8442.0
24-02 00:47:18,1.0,0.0,0.0
24-02 00:47:19,1.0,180.0,0.0
24-02 00:47:20,1.0,0.0,0.0
24-02 00:47:21,1.0,180.0,0.0
24-02 00:47:22,1.0,0.0,0.0
24-02 00:47:23,1.0,724.0,9714.0
24-02 00:47:24,1.0,0.0,0.0
24-02 00:47:25,1.0,180.0,0.0
24-02 00:47:26,1.0,0.0,0.0
24-02 00:47:27,1.0,650.0,6528.0
24-02 00:47:28,1.0,0.0,0.0
24-02 00:47:29,1.0,300.0,0.0
24-02 00:47:30,1.0,0.0,0.0
24-02 00:47:31,1.0,830.0,0.0
24-02 00:47:32,1.0,0.0,0.0
24-02 00:47:33,1.0,512.0,7260.0
24-02 00:47:34,1.0,0.0,0.0
24-02 00:47:35,1.0,770.0,0.0
24-02 00:47:36,1.0,0.0,0.0
24-02 00:47:37,1.0,1374.0,8528.0
24-02 00:47:38,1.0,0.0,0.0
24-02 00:47:39,1.0,360.0,0.0
24-02 00:47:40,1.0,0.0,0.0
24-02 00:47:41,1.0,360.0,0.0
24-02 00:47:42,1.0,0.0,0.0
24-02 00:47:43,1.0,632.0,9380.0
24-02 00:47:44,1.0,0.0,0.0
24-02 00:47:45,1.0,360.0,0.0
24-02 00:47:46,1.0,0.0,0.0
24-02 00:47:47,1.0,830.0,6350.0
24-02 00:47:48,1.0,0.0,0.0
24-02 00:47:49,1.0,180.0,0.0
24-02 00:47:50,1.0,0.0,0.0
24-02 00:47:51,1.0,180.0,0.0
24-02 00:47:52,1.0,0.0,0.0
24-02 00:47:53,1.0,852.0,7806.0
24-02 00:47:54,1.0,0.0,0.0
24-02 00:47:55,1.0,180.0,0.0
24-02 00:47:56,1.0,0.0,0.0
24-02 00:47:57,1.0,1195.0,8777.0
24-02 00:47:58,1.0,0.0,0.0
24-02 00:47:59,1.0,240.0,0.0
24-02 00:48:00,1.0,0.0,0.0
24-02 00:48:01,1.0,830.0,0.0
24-02 00:48:02,1.0,0.0,0.0
24-02 00:48:03,1.0,1042.0,9268.0
24-02 00:48:04,1.0,0.0,0.0
24-02 00:48:05,1.0,180.0,0.0
24-02 00:48:06,1.0,0.0,0.0
24-02 00:48:07,1.0,1572.0,6502.0
24-02 00:48:08,1.0,0.0,0.0
24-02 00:48:09,1.0,180.0,3770.0
24-02 00:48:10,1.0,0.0,0.0
24-02 00:48:11,1.0,180.0,0.0
24-02 00:48:12,1.0,0.0,0.0
24-02 00:48:13,1.0,512.0,7032.0
24-02 00:48:14,1.0,0.0,0.0
24-02 00:48:15,1.0,180.0,0.0
24-02 00:48:16,1.0,0.0,0.0
24-02 00:48:17,1.0,452.0,8098.0
24-02 00:48:18,1.0,0.0,0.0
24-02 00:48:19,1.0,180.0,0.0
24-02 00:48:20,1.0,0.0,0.0
24-02 00:48:21,1.0,180.0,0.0
24-02 00:48:22,1.0,0.0,0.0
24-02 00:48:23,1.0,784.0,9374.0
24-02 00:48:24,1.0,0.0,0.0
24-02 00:48:25,1.0,240.0,0.0
24-02 00:48:26,1.0,0.0,0.0
24-02 00:48:27,1.0,776.0,6150.0
24-02 00:48:28,1.0,0.0,0.0
24-02 00:48:29,1.0,920.0,0.0
24-02 00:48:30,1.0,0.0,0.0
24-02 00:48:31,1.0,240.0,0.0
24-02 00:48:32,1.0,0.0,0.0
24-02 00:48:33,1.0,1042.0,6964.0
24-02 00:48:34,1.0,0.0,0.0
24-02 00:48:35,1.0,770.0,0.0
24-02 00:48:36,1.0,0.0,0.0
24-02 00:48:37,1.0,792.0,8700.0
24-02 00:48:38,0.0,0.0,0.0
24-02 00:48:39,0.0,2360.0,7728.0
24-02 00:48:40,0.0,0.0,0.0
24-02 00:48:41,0.0,923.0,575.0
24-02 00:48:42,0.0,0.0,0.0
