24-02 02:55:35,1.0,0.0,0.0
24-02 02:55:36,2.0,0.0,0.0
24-02 02:55:37,1.0,0.0,0.0
24-02 02:55:38,2.0,0.0,0.0
24-02 02:55:39,1.0,0.0,0.0
24-02 02:55:40,2.0,0.0,0.0
24-02 02:55:41,1.0,0.0,0.0
24-02 02:55:42,2.0,0.0,0.0
24-02 02:55:43,1.0,0.0,0.0
24-02 02:55:44,2.0,0.0,0.0
24-02 02:55:45,1.0,0.0,0.0
24-02 02:55:46,2.0,0.0,0.0
24-02 02:55:47,1.0,0.0,0.0
24-02 02:55:48,2.0,0.0,0.0
24-02 02:55:49,1.0,0.0,0.0
24-02 02:55:50,2.0,0.0,0.0
24-02 02:55:51,1.0,0.0,0.0
24-02 02:55:52,2.0,0.0,0.0
24-02 02:55:53,1.0,0.0,0.0
24-02 02:55:54,2.0,0.0,0.0
24-02 02:55:55,1.0,0.0,0.0
24-02 02:55:56,2.0,0.0,0.0
24-02 02:55:57,1.0,0.0,0.0
24-02 02:55:58,2.0,0.0,0.0
24-02 02:55:59,1.0,0.0,0.0
24-02 02:56:00,2.0,0.0,0.0
24-02 02:56:01,1.0,0.0,0.0
24-02 02:56:02,2.0,0.0,0.0
24-02 02:56:03,2.0,0.0,0.0
24-02 02:56:04,2.0,0.0,0.0
24-02 02:56:05,1.0,0.0,0.0
24-02 02:56:06,2.0,0.0,0.0
24-02 02:56:07,1.0,0.0,0.0
24-02 02:56:08,2.0,0.0,0.0
24-02 02:56:09,1.0,0.0,0.0
24-02 02:56:10,2.0,0.0,0.0
24-02 02:56:11,1.0,0.0,0.0
24-02 02:56:12,2.0,0.0,0.0
24-02 02:56:13,1.0,0.0,0.0
24-02 02:56:14,2.0,0.0,0.0
24-02 02:56:15,1.0,0.0,0.0
24-02 02:56:16,2.0,0.0,0.0
24-02 02:56:17,1.0,0.0,0.0
24-02 02:56:18,2.0,0.0,0.0
24-02 02:56:19,1.0,0.0,0.0
24-02 02:56:20,2.0,0.0,0.0
24-02 02:56:21,1.0,0.0,0.0
24-02 02:56:22,2.0,0.0,0.0
24-02 02:56:23,1.0,0.0,0.0
24-02 02:56:24,2.0,0.0,0.0
24-02 02:56:25,1.0,0.0,0.0
24-02 02:56:26,2.0,0.0,0.0
24-02 02:56:27,1.0,0.0,0.0
24-02 02:56:28,3.0,0.0,0.0
24-02 02:56:29,1.0,0.0,0.0
24-02 02:56:30,2.0,0.0,0.0
24-02 02:56:31,1.0,0.0,0.0
24-02 02:56:32,2.0,0.0,0.0
24-02 02:56:33,1.0,0.0,0.0
24-02 02:56:34,2.0,0.0,0.0
24-02 02:56:35,1.0,0.0,0.0
24-02 02:56:36,2.0,0.0,0.0
24-02 02:56:37,1.0,0.0,0.0
24-02 02:56:38,2.0,0.0,0.0
24-02 02:56:39,1.0,0.0,0.0
24-02 02:56:40,1.0,0.0,0.0
24-02 02:56:41,1.0,0.0,0.0
24-02 02:56:42,2.0,0.0,0.0
24-02 02:56:43,1.0,0.0,0.0
24-02 02:56:44,2.0,0.0,0.0
24-02 02:56:45,1.0,0.0,0.0
24-02 02:56:46,2.0,0.0,0.0
24-02 02:56:47,1.0,0.0,0.0
24-02 02:56:48,2.0,0.0,0.0
24-02 02:56:49,1.0,0.0,0.0
24-02 02:56:50,2.0,0.0,0.0
24-02 02:56:51,1.0,0.0,0.0
24-02 02:56:52,2.0,0.0,0.0
24-02 02:56:53,1.0,0.0,0.0
24-02 02:56:54,2.0,0.0,0.0
24-02 02:56:55,1.0,0.0,0.0
24-02 02:56:56,2.0,0.0,0.0
24-02 02:56:57,1.0,0.0,0.0
24-02 02:56:58,2.0,0.0,0.0
24-02 02:56:59,1.0,0.0,0.0
24-02 02:57:00,2.0,0.0,0.0
24-02 02:57:01,1.0,0.0,0.0
24-02 02:57:02,2.0,0.0,0.0
24-02 02:57:03,1.0,0.0,0.0
24-02 02:57:04,3.0,0.0,0.0
24-02 02:57:05,1.0,0.0,0.0
24-02 02:57:06,2.0,0.0,0.0
24-02 02:57:07,1.0,0.0,0.0
24-02 02:57:08,2.0,0.0,0.0
24-02 02:57:09,1.0,0.0,0.0
24-02 02:57:10,2.0,0.0,0.0
24-02 02:57:11,1.0,0.0,0.0
24-02 02:57:12,2.0,0.0,0.0
24-02 02:57:13,1.0,0.0,0.0
24-02 02:57:14,2.0,0.0,0.0
24-02 02:57:15,1.0,0.0,0.0
24-02 02:57:16,2.0,0.0,0.0
24-02 02:57:17,1.0,0.0,0.0
24-02 02:57:18,2.0,0.0,0.0
24-02 02:57:19,1.0,0.0,0.0
24-02 02:57:20,2.0,0.0,0.0
24-02 02:57:21,1.0,0.0,0.0
24-02 02:57:22,2.0,0.0,0.0
24-02 02:57:23,1.0,0.0,0.0
24-02 02:57:24,2.0,0.0,0.0
24-02 02:57:25,1.0,0.0,0.0
24-02 02:57:26,2.0,0.0,0.0
24-02 02:57:27,1.0,0.0,0.0
24-02 02:57:28,1.0,0.0,0.0
24-02 02:57:29,1.0,0.0,0.0
24-02 02:57:30,1.0,0.0,0.0
24-02 02:57:31,1.0,0.0,0.0
24-02 02:57:32,1.0,0.0,0.0
24-02 02:57:33,1.0,0.0,0.0
24-02 02:57:34,1.0,0.0,0.0
24-02 02:57:35,1.0,0.0,0.0
24-02 02:57:36,1.0,0.0,0.0
24-02 02:57:37,1.0,0.0,0.0
24-02 02:57:38,1.0,0.0,0.0
24-02 02:57:39,1.0,0.0,0.0
24-02 02:57:40,1.0,0.0,0.0
24-02 02:57:41,1.0,0.0,0.0
24-02 02:57:42,1.0,0.0,0.0
24-02 02:57:43,1.0,0.0,0.0
24-02 02:57:44,1.0,0.0,0.0
24-02 02:57:45,1.0,0.0,0.0
24-02 02:57:46,1.0,0.0,0.0
24-02 02:57:47,1.0,0.0,0.0
24-02 02:57:48,1.0,0.0,0.0
24-02 02:57:49,1.0,0.0,0.0
24-02 02:57:50,2.0,0.0,0.0
24-02 02:57:51,1.0,0.0,0.0
24-02 02:57:52,2.0,0.0,0.0
24-02 02:57:53,1.0,0.0,0.0
24-02 02:57:54,1.0,0.0,0.0
24-02 02:57:55,1.0,0.0,0.0
24-02 02:57:56,2.0,0.0,0.0
24-02 02:57:57,1.0,0.0,0.0
24-02 02:57:58,2.0,0.0,0.0
24-02 02:57:59,1.0,0.0,0.0
24-02 02:58:00,2.0,0.0,0.0
24-02 02:58:01,1.0,0.0,0.0
24-02 02:58:02,2.0,0.0,0.0
24-02 02:58:03,1.0,0.0,0.0
24-02 02:58:04,2.0,0.0,0.0
24-02 02:58:05,1.0,0.0,0.0
24-02 02:58:06,2.0,0.0,0.0
24-02 02:58:07,1.0,0.0,0.0
24-02 02:58:08,2.0,0.0,0.0
24-02 02:58:09,1.0,0.0,0.0
24-02 02:58:10,2.0,0.0,0.0
24-02 02:58:11,1.0,0.0,0.0
24-02 02:58:12,2.0,0.0,0.0
24-02 02:58:13,1.0,0.0,0.0
24-02 02:58:14,2.0,0.0,0.0
24-02 02:58:15,1.0,0.0,0.0
24-02 02:58:16,2.0,0.0,0.0
24-02 02:58:17,1.0,0.0,0.0
24-02 02:58:18,2.0,0.0,0.0
24-02 02:58:19,1.0,0.0,0.0
24-02 02:58:20,2.0,0.0,0.0
24-02 02:58:21,1.0,0.0,0.0
24-02 02:58:22,2.0,0.0,0.0
24-02 02:58:23,1.0,0.0,0.0
24-02 02:58:24,2.0,0.0,0.0
24-02 02:58:25,1.0,0.0,0.0
24-02 02:58:26,2.0,0.0,0.0
24-02 02:58:27,1.0,0.0,0.0
24-02 02:58:28,2.0,0.0,0.0
24-02 02:58:29,1.0,0.0,0.0
24-02 02:58:30,2.0,0.0,0.0
24-02 02:58:31,1.0,0.0,0.0
24-02 02:58:32,2.0,0.0,0.0
24-02 02:58:33,1.0,0.0,0.0
24-02 02:58:34,2.0,0.0,0.0
24-02 02:58:35,2.0,0.0,0.0
24-02 02:58:36,2.0,0.0,0.0
24-02 02:58:37,1.0,0.0,0.0
24-02 02:58:38,2.0,0.0,0.0
24-02 02:58:39,1.0,0.0,0.0
24-02 02:58:40,2.0,0.0,0.0
24-02 02:58:41,1.0,0.0,0.0
24-02 02:58:42,2.0,0.0,0.0
24-02 02:58:43,1.0,0.0,0.0
24-02 02:58:44,2.0,0.0,0.0
24-02 02:58:45,1.0,0.0,0.0
24-02 02:58:46,2.0,0.0,0.0
24-02 02:58:47,1.0,0.0,0.0
24-02 02:58:48,2.0,0.0,0.0
24-02 02:58:49,1.0,0.0,0.0
24-02 02:58:50,2.0,0.0,0.0
24-02 02:58:51,1.0,0.0,0.0
24-02 02:58:52,2.0,0.0,0.0
24-02 02:58:53,1.0,0.0,0.0
24-02 02:58:54,2.0,0.0,0.0
24-02 02:58:55,1.0,0.0,0.0
24-02 02:58:56,2.0,0.0,0.0
24-02 02:58:57,1.0,0.0,0.0
24-02 02:58:58,2.0,0.0,0.0
24-02 02:58:59,1.0,0.0,0.0
24-02 02:59:00,2.0,0.0,0.0
24-02 02:59:01,1.0,0.0,0.0
24-02 02:59:02,2.0,0.0,0.0
24-02 02:59:03,1.0,0.0,0.0
24-02 02:59:04,2.0,0.0,0.0
24-02 02:59:05,1.0,0.0,0.0
24-02 02:59:06,2.0,0.0,0.0
24-02 02:59:07,1.0,0.0,0.0
24-02 02:59:08,2.0,0.0,0.0
24-02 02:59:09,1.0,0.0,0.0
24-02 02:59:10,2.0,0.0,0.0
24-02 02:59:11,1.0,0.0,0.0
24-02 02:59:12,2.0,0.0,0.0
24-02 02:59:13,1.0,0.0,0.0
24-02 02:59:14,2.0,0.0,0.0
24-02 02:59:15,1.0,0.0,0.0
24-02 02:59:16,2.0,0.0,0.0
24-02 02:59:17,1.0,0.0,0.0
24-02 02:59:18,2.0,0.0,0.0
24-02 02:59:19,1.0,0.0,0.0
24-02 02:59:20,2.0,0.0,0.0
24-02 02:59:21,1.0,0.0,0.0
24-02 02:59:22,2.0,0.0,0.0
24-02 02:59:23,1.0,0.0,0.0
24-02 02:59:24,2.0,0.0,0.0
24-02 02:59:25,1.0,0.0,0.0
24-02 02:59:26,2.0,0.0,0.0
24-02 02:59:27,1.0,0.0,0.0
24-02 02:59:28,2.0,0.0,0.0
24-02 02:59:29,1.0,0.0,0.0
24-02 02:59:30,2.0,0.0,0.0
24-02 02:59:31,1.0,0.0,0.0
24-02 02:59:32,2.0,0.0,0.0
24-02 02:59:33,1.0,0.0,0.0
24-02 02:59:34,2.0,0.0,0.0
24-02 02:59:35,1.0,0.0,0.0
24-02 02:59:36,2.0,0.0,0.0
24-02 02:59:37,1.0,0.0,0.0
24-02 02:59:38,2.0,0.0,0.0
24-02 02:59:39,1.0,0.0,0.0
24-02 02:59:40,2.0,0.0,0.0
24-02 02:59:41,1.0,0.0,0.0
24-02 02:59:42,2.0,0.0,0.0
24-02 02:59:43,1.0,0.0,0.0
24-02 02:59:44,2.0,0.0,0.0
24-02 02:59:45,1.0,0.0,0.0
24-02 02:59:46,2.0,0.0,0.0
24-02 02:59:47,1.0,0.0,0.0
24-02 02:59:48,2.0,0.0,0.0
24-02 02:59:49,1.0,0.0,0.0
24-02 02:59:50,2.0,0.0,0.0
24-02 02:59:51,1.0,0.0,0.0
24-02 02:59:52,2.0,0.0,0.0
24-02 02:59:53,1.0,0.0,0.0
24-02 02:59:54,2.0,0.0,0.0
24-02 02:59:55,1.0,0.0,0.0
24-02 02:59:56,2.0,0.0,0.0
24-02 02:59:57,1.0,0.0,0.0
24-02 02:59:58,2.0,0.0,0.0
24-02 02:59:59,1.0,0.0,0.0
24-02 03:00:00,2.0,0.0,0.0
24-02 03:00:01,1.0,0.0,0.0
24-02 03:00:02,2.0,0.0,0.0
24-02 03:00:03,1.0,0.0,0.0
24-02 03:00:04,2.0,0.0,0.0
24-02 03:00:05,1.0,0.0,0.0
24-02 03:00:06,2.0,0.0,0.0
24-02 03:00:07,1.0,0.0,0.0
24-02 03:00:08,2.0,0.0,0.0
24-02 03:00:09,1.0,0.0,0.0
24-02 03:00:10,2.0,0.0,0.0
24-02 03:00:11,1.0,0.0,0.0
24-02 03:00:12,2.0,0.0,0.0
24-02 03:00:13,1.0,0.0,0.0
24-02 03:00:14,2.0,0.0,0.0
24-02 03:00:15,1.0,0.0,0.0
24-02 03:00:16,1.0,0.0,0.0
