24-02 00:20:24,1.0,180.0,0.0
24-02 00:20:25,1.0,0.0,0.0
24-02 00:20:26,1.0,180.0,0.0
24-02 00:20:27,1.0,0.0,0.0
24-02 00:20:28,1.0,856.0,41396.0
24-02 00:20:29,1.0,0.0,0.0
24-02 00:20:30,1.0,300.0,0.0
24-02 00:20:31,1.0,0.0,0.0
24-02 00:20:32,1.0,180.0,0.0
24-02 00:20:33,1.0,0.0,0.0
24-02 00:20:34,1.0,776.0,8234.0
24-02 00:20:35,1.0,0.0,0.0
24-02 00:20:36,1.0,240.0,0.0
24-02 00:20:37,1.0,0.0,0.0
24-02 00:20:38,1.0,452.0,8974.0
24-02 00:20:39,1.0,0.0,0.0
24-02 00:20:40,1.0,480.0,0.0
24-02 00:20:41,1.0,0.0,0.0
24-02 00:20:42,1.0,360.0,0.0
24-02 00:20:43,1.0,0.0,0.0
24-02 00:20:44,1.0,1162.0,6208.0
24-02 00:20:45,1.0,0.0,0.0
24-02 00:20:46,1.0,830.0,0.0
24-02 00:20:47,1.0,0.0,0.0
24-02 00:20:48,1.0,1162.0,6788.0
24-02 00:20:49,1.0,0.0,0.0
24-02 00:20:50,1.0,180.0,0.0
24-02 00:20:51,1.0,0.0,0.0
24-02 00:20:52,1.0,770.0,0.0
24-02 00:20:53,1.0,0.0,0.0
24-02 00:20:54,1.0,580.0,8314.0
24-02 00:20:55,1.0,0.0,0.0
24-02 00:20:56,1.0,180.0,0.0
24-02 00:20:57,1.0,0.0,0.0
24-02 00:20:58,1.0,1467.0,9625.0
24-02 00:20:59,1.0,0.0,0.0
24-02 00:21:00,1.0,240.0,0.0
24-02 00:21:01,1.0,0.0,0.0
24-02 00:21:02,1.0,240.0,0.0
24-02 00:21:03,1.0,0.0,0.0
24-02 00:21:04,1.0,650.0,5874.0
24-02 00:21:05,1.0,0.0,0.0
24-02 00:21:06,1.0,240.0,0.0
24-02 00:21:07,1.0,0.0,0.0
24-02 00:21:08,1.0,452.0,10446.0
24-02 00:21:09,1.0,0.0,0.0
24-02 00:21:10,1.0,360.0,0.0
24-02 00:21:11,1.0,0.0,0.0
24-02 00:21:12,1.0,180.0,0.0
24-02 00:21:13,1.0,0.0,0.0
24-02 00:21:14,1.0,1314.0,7940.0
24-02 00:21:15,1.0,0.0,0.0
24-02 00:21:16,1.0,180.0,0.0
24-02 00:21:17,1.0,0.0,0.0
24-02 00:21:18,1.0,1306.0,8986.0
24-02 00:21:19,1.0,0.0,0.0
24-02 00:21:20,1.0,770.0,0.0
24-02 00:21:21,1.0,0.0,0.0
24-02 00:21:22,1.0,180.0,0.0
24-02 00:21:23,1.0,0.0,0.0
24-02 00:21:24,1.0,602.0,9784.0
24-02 00:21:25,1.0,0.0,0.0
24-02 00:21:26,2.0,240.0,0.0
24-02 00:21:27,1.0,0.0,0.0
24-02 00:21:28,1.0,922.0,7022.0
24-02 00:21:29,1.0,0.0,0.0
24-02 00:21:30,1.0,180.0,0.0
24-02 00:21:31,1.0,0.0,0.0
24-02 00:21:32,1.0,300.0,0.0
24-02 00:21:33,2.0,0.0,0.0
24-02 00:21:34,1.0,512.0,7556.0
24-02 00:21:35,1.0,0.0,0.0
24-02 00:21:36,1.0,180.0,0.0
24-02 00:21:37,1.0,0.0,0.0
24-02 00:21:38,1.0,520.0,9086.0
24-02 00:21:39,1.0,0.0,0.0
24-02 00:21:40,1.0,180.0,0.0
24-02 00:21:41,1.0,0.0,0.0
24-02 00:21:42,1.0,863.0,573.0
24-02 00:21:43,1.0,0.0,0.0
24-02 00:21:44,1.0,1404.0,9906.0
24-02 00:21:45,1.0,0.0,0.0
24-02 00:21:46,1.0,770.0,0.0
24-02 00:21:47,1.0,0.0,0.0
24-02 00:21:48,1.0,716.0,6740.0
24-02 00:21:49,1.0,0.0,0.0
24-02 00:21:50,1.0,770.0,0.0
24-02 00:21:51,1.0,0.0,0.0
24-02 00:21:52,1.0,240.0,0.0
24-02 00:21:53,1.0,0.0,0.0
24-02 00:21:54,1.0,512.0,7476.0
24-02 00:21:55,1.0,0.0,0.0
24-02 00:21:56,1.0,180.0,0.0
24-02 00:21:57,1.0,0.0,0.0
24-02 00:21:58,1.0,784.0,8736.0
24-02 00:21:59,1.0,0.0,0.0
24-02 00:22:00,1.0,360.0,0.0
24-02 00:22:01,1.0,0.0,0.0
24-02 00:22:02,1.0,240.0,0.0
24-02 00:22:03,1.0,0.0,0.0
24-02 00:22:04,1.0,512.0,9592.0
24-02 00:22:05,1.0,0.0,0.0
24-02 00:22:06,1.0,300.0,0.0
24-02 00:22:07,1.0,0.0,0.0
24-02 00:22:08,1.0,776.0,19152.0
24-02 00:22:09,1.0,0.0,0.0
24-02 00:22:10,1.0,240.0,0.0
24-02 00:22:11,1.0,0.0,0.0
24-02 00:22:12,1.0,770.0,0.0
24-02 00:22:13,1.0,0.0,0.0
24-02 00:22:14,1.0,784.0,7570.0
24-02 00:22:15,1.0,0.0,0.0
24-02 00:22:16,1.0,770.0,0.0
24-02 00:22:17,1.0,0.0,0.0
24-02 00:22:18,1.0,698.0,8430.0
24-02 00:22:19,1.0,0.0,0.0
24-02 00:22:20,1.0,890.0,0.0
24-02 00:22:21,1.0,0.0,0.0
24-02 00:22:22,1.0,360.0,0.0
24-02 00:22:23,1.0,0.0,0.0
24-02 00:22:24,1.0,520.0,9940.0
24-02 00:22:25,1.0,0.0,0.0
24-02 00:22:26,1.0,863.0,573.0
24-02 00:22:27,1.0,0.0,0.0
24-02 00:22:28,1.0,982.0,6734.0
24-02 00:22:29,1.0,0.0,0.0
24-02 00:22:30,1.0,180.0,0.0
24-02 00:22:31,2.0,0.0,0.0
24-02 00:22:32,2.0,240.0,0.0
24-02 00:22:33,1.0,0.0,0.0
24-02 00:22:34,1.0,452.0,7264.0
24-02 00:22:35,1.0,0.0,0.0
24-02 00:22:36,1.0,180.0,0.0
24-02 00:22:37,1.0,0.0,0.0
24-02 00:22:38,1.0,452.0,8326.0
24-02 00:22:39,1.0,0.0,0.0
24-02 00:22:40,1.0,180.0,0.0
24-02 00:22:41,1.0,0.0,0.0
24-02 00:22:42,1.0,770.0,0.0
24-02 00:22:43,1.0,0.0,0.0
24-02 00:22:44,1.0,844.0,9586.0
24-02 00:22:45,1.0,0.0,0.0
24-02 00:22:46,1.0,770.0,0.0
24-02 00:22:47,1.0,0.0,0.0
24-02 00:22:48,1.0,1300.0,6342.0
24-02 00:22:49,1.0,0.0,0.0
24-02 00:22:50,1.0,180.0,0.0
24-02 00:22:51,1.0,0.0,0.0
24-02 00:22:52,1.0,180.0,0.0
24-02 00:22:53,1.0,0.0,0.0
24-02 00:22:54,1.0,602.0,7234.0
24-02 00:22:55,1.0,0.0,0.0
24-02 00:22:56,1.0,306.0,0.0
24-02 00:22:57,1.0,0.0,0.0
24-02 00:22:58,1.0,724.0,8408.0
24-02 00:22:59,1.0,0.0,0.0
24-02 00:23:00,1.0,240.0,42.0
24-02 00:23:01,1.0,0.0,0.0
24-02 00:23:02,1.0,180.0,0.0
24-02 00:23:03,1.0,0.0,0.0
24-02 00:23:04,1.0,578.0,9268.0
24-02 00:23:05,1.0,0.0,0.0
24-02 00:23:06,1.0,270.0,0.0
24-02 00:23:07,1.0,0.0,0.0
24-02 00:23:08,1.0,718.0,10452.0
24-02 00:23:09,1.0,0.0,0.0
24-02 00:23:10,1.0,180.0,0.0
24-02 00:23:11,1.0,0.0,0.0
24-02 00:23:12,1.0,1513.0,573.0
24-02 00:23:13,1.0,0.0,0.0
24-02 00:23:14,1.0,1314.0,7230.0
24-02 00:23:15,1.0,0.0,0.0
24-02 00:23:16,1.0,240.0,0.0
24-02 00:23:17,1.0,0.0,0.0
24-02 00:23:18,1.0,1102.0,8074.0
24-02 00:23:19,1.0,0.0,0.0
24-02 00:23:20,1.0,180.0,0.0
24-02 00:23:21,1.0,0.0,0.0
24-02 00:23:22,2.0,450.0,0.0
24-02 00:23:23,1.0,0.0,0.0
24-02 00:23:24,1.0,632.0,9082.0
24-02 00:23:25,1.0,0.0,0.0
24-02 00:23:26,1.0,240.0,0.0
24-02 00:23:27,1.0,0.0,0.0
24-02 00:23:28,1.0,916.0,6308.0
24-02 00:23:29,1.0,0.0,0.0
24-02 00:23:30,1.0,300.0,0.0
24-02 00:23:31,1.0,0.0,0.0
24-02 00:23:32,1.0,180.0,0.0
24-02 00:23:33,1.0,0.0,0.0
24-02 00:23:34,1.0,512.0,6892.0
24-02 00:23:35,1.0,0.0,0.0
24-02 00:23:36,1.0,330.0,0.0
24-02 00:23:37,1.0,0.0,0.0
24-02 00:23:38,1.0,518.0,7954.0
24-02 00:23:39,1.0,0.0,0.0
24-02 00:23:40,1.0,830.0,0.0
24-02 00:23:41,1.0,0.0,0.0
24-02 00:23:42,1.0,300.0,0.0
24-02 00:23:43,1.0,0.0,0.0
24-02 00:23:44,1.0,1404.0,9234.0
24-02 00:23:45,1.0,0.0,0.0
24-02 00:23:46,1.0,770.0,0.0
24-02 00:23:47,1.0,0.0,0.0
24-02 00:23:48,1.0,710.0,5990.0
24-02 00:23:49,2.0,0.0,0.0
24-02 00:23:50,1.0,180.0,0.0
24-02 00:23:51,1.0,0.0,0.0
24-02 00:23:52,1.0,248.0,456.0
24-02 00:23:53,1.0,0.0,0.0
24-02 00:23:54,1.0,452.0,6788.0
24-02 00:23:55,1.0,0.0,0.0
24-02 00:23:56,1.0,863.0,573.0
24-02 00:23:57,1.0,0.0,0.0
24-02 00:23:58,1.0,724.0,8044.0
24-02 00:23:59,2.0,0.0,0.0
24-02 00:24:00,2.0,180.0,0.0
24-02 00:24:01,1.0,0.0,0.0
24-02 00:24:02,1.0,180.0,0.0
24-02 00:24:03,1.0,0.0,0.0
24-02 00:24:04,1.0,512.0,8838.0
24-02 00:24:05,1.0,0.0,0.0
24-02 00:24:06,1.0,240.0,0.0
24-02 00:24:07,1.0,0.0,0.0
24-02 00:24:08,1.0,710.0,9636.0
24-02 00:24:09,1.0,0.0,0.0
24-02 00:24:10,1.0,770.0,0.0
24-02 00:24:11,1.0,0.0,0.0
24-02 00:24:12,1.0,770.0,0.0
24-02 00:24:13,1.0,0.0,0.0
24-02 00:24:14,1.0,784.0,6866.0
24-02 00:24:15,0.0,0.0,0.0
24-02 00:24:16,0.0,3064.0,3406.0
24-02 00:24:17,0.0,0.0,0.0
24-02 00:24:18,0.0,452.0,7726.0
24-02 00:24:19,0.0,0.0,0.0
