24-02 00:13:58,1.0,512.0,6864.0
24-02 00:13:59,1.0,0.0,0.0
24-02 00:14:00,1.0,890.0,0.0
24-02 00:14:01,1.0,0.0,0.0
24-02 00:14:02,1.0,830.0,0.0
24-02 00:14:03,1.0,0.0,0.0
24-02 00:14:04,1.0,784.0,8140.0
24-02 00:14:05,1.0,0.0,0.0
24-02 00:14:06,1.0,180.0,0.0
24-02 00:14:07,1.0,0.0,0.0
24-02 00:14:08,1.0,580.0,13160.0
24-02 00:14:09,1.0,0.0,0.0
24-02 00:14:10,1.0,180.0,0.0
24-02 00:14:11,1.0,0.0,0.0
24-02 00:14:12,1.0,923.0,573.0
24-02 00:14:13,1.0,0.0,0.0
24-02 00:14:14,1.0,650.0,5978.0
24-02 00:14:15,1.0,0.0,0.0
24-02 00:14:16,1.0,240.0,0.0
24-02 00:14:17,1.0,0.0,0.0
24-02 00:14:18,1.0,724.0,6986.0
24-02 00:14:19,1.0,0.0,0.0
24-02 00:14:20,1.0,180.0,0.0
24-02 00:14:21,1.0,0.0,0.0
24-02 00:14:22,1.0,240.0,0.0
24-02 00:14:23,1.0,0.0,0.0
24-02 00:14:24,1.0,512.0,7846.0
24-02 00:14:25,1.0,0.0,0.0
24-02 00:14:26,1.0,856.0,0.0
24-02 00:14:27,1.0,0.0,0.0
24-02 00:14:28,1.0,1042.0,8838.0
24-02 00:14:29,1.0,0.0,0.0
24-02 00:14:30,1.0,180.0,0.0
24-02 00:14:31,1.0,0.0,0.0
24-02 00:14:32,1.0,770.0,0.0
24-02 00:14:33,1.0,0.0,0.0
24-02 00:14:34,1.0,916.0,6080.0
24-02 00:14:35,1.0,0.0,0.0
24-02 00:14:36,1.0,180.0,0.0
24-02 00:14:37,1.0,0.0,0.0
24-02 00:14:38,1.0,572.0,6672.0
24-02 00:14:39,1.0,0.0,0.0
24-02 00:14:40,1.0,180.0,0.0
24-02 00:14:41,1.0,0.0,0.0
24-02 00:14:42,1.0,366.0,0.0
24-02 00:14:43,1.0,0.0,0.0
24-02 00:14:44,1.0,452.0,7734.0
24-02 00:14:45,1.0,0.0,0.0
24-02 00:14:46,1.0,180.0,0.0
24-02 00:14:47,1.0,0.0,0.0
24-02 00:14:48,1.0,982.0,9200.0
24-02 00:14:49,1.0,0.0,0.0
24-02 00:14:50,1.0,180.0,0.0
24-02 00:14:51,1.0,0.0,0.0
24-02 00:14:52,1.0,248.0,456.0
24-02 00:14:53,1.0,0.0,0.0
24-02 00:14:54,1.0,1102.0,9792.0
24-02 00:14:55,1.0,0.0,0.0
24-02 00:14:56,1.0,863.0,573.0
24-02 00:14:57,1.0,0.0,0.0
24-02 00:14:58,1.0,1306.0,6824.0
24-02 00:14:59,1.0,0.0,0.0
24-02 00:15:00,1.0,770.0,0.0
24-02 00:15:01,1.0,0.0,0.0
24-02 00:15:02,1.0,180.0,0.0
24-02 00:15:03,1.0,0.0,0.0
24-02 00:15:04,1.0,724.0,7828.0
24-02 00:15:05,1.0,0.0,0.0
24-02 00:15:06,1.0,240.0,0.0
24-02 00:15:07,1.0,0.0,0.0
24-02 00:15:08,1.0,452.0,12396.0
24-02 00:15:09,1.0,0.0,0.0
24-02 00:15:10,1.0,330.0,0.0
24-02 00:15:11,1.0,0.0,0.0
24-02 00:15:12,1.0,240.0,0.0
24-02 00:15:13,1.0,0.0,0.0
24-02 00:15:14,1.0,452.0,9692.0
24-02 00:15:15,1.0,0.0,0.0
24-02 00:15:16,1.0,360.0,0.0
24-02 00:15:17,1.0,0.0,0.0
24-02 00:15:18,1.0,982.0,6922.0
24-02 00:15:19,1.0,0.0,0.0
24-02 00:15:20,1.0,240.0,0.0
24-02 00:15:21,1.0,0.0,0.0
24-02 00:15:22,1.0,240.0,0.0
24-02 00:15:23,1.0,0.0,0.0
24-02 00:15:24,1.0,1252.0,7452.0
24-02 00:15:25,1.0,0.0,0.0
24-02 00:15:26,1.0,830.0,0.0
24-02 00:15:27,1.0,0.0,0.0
24-02 00:15:28,1.0,452.0,8514.0
24-02 00:15:29,1.0,0.0,0.0
24-02 00:15:30,1.0,920.0,0.0
24-02 00:15:31,1.0,0.0,0.0
24-02 00:15:32,1.0,180.0,0.0
24-02 00:15:33,1.0,0.0,0.0
24-02 00:15:34,1.0,784.0,9786.0
24-02 00:15:35,1.0,0.0,0.0
24-02 00:15:36,1.0,300.0,0.0
24-02 00:15:37,1.0,0.0,0.0
24-02 00:15:38,1.0,988.0,7072.0
24-02 00:15:39,1.0,0.0,0.0
24-02 00:15:40,1.0,420.0,0.0
24-02 00:15:41,2.0,0.0,0.0
24-02 00:15:42,1.0,1103.0,573.0
24-02 00:15:43,1.0,0.0,0.0
24-02 00:15:44,1.0,512.0,7352.0
24-02 00:15:45,1.0,0.0,0.0
24-02 00:15:46,1.0,180.0,0.0
24-02 00:15:47,1.0,0.0,0.0
24-02 00:15:48,1.0,724.0,8620.0
24-02 00:15:49,1.0,0.0,0.0
24-02 00:15:50,1.0,180.0,0.0
24-02 00:15:51,1.0,0.0,0.0
24-02 00:15:52,1.0,180.0,0.0
24-02 00:15:53,1.0,0.0,0.0
24-02 00:15:54,1.0,1042.0,9488.0
24-02 00:15:55,1.0,0.0,0.0
24-02 00:15:56,1.0,830.0,0.0
24-02 00:15:57,1.0,0.0,0.0
24-02 00:15:58,1.0,716.0,6520.0
24-02 00:15:59,1.0,0.0,0.0
24-02 00:16:00,1.0,830.0,0.0
24-02 00:16:01,1.0,0.0,0.0
24-02 00:16:02,1.0,240.0,0.0
24-02 00:16:03,1.0,0.0,0.0
24-02 00:16:04,1.0,724.0,7466.0
24-02 00:16:05,1.0,0.0,0.0
24-02 00:16:06,1.0,180.0,0.0
24-02 00:16:07,1.0,0.0,0.0
24-02 00:16:08,1.0,512.0,20858.0
24-02 00:16:09,1.0,0.0,0.0
24-02 00:16:10,1.0,300.0,0.0
24-02 00:16:11,1.0,0.0,0.0
24-02 00:16:12,1.0,300.0,0.0
24-02 00:16:13,1.0,0.0,0.0
24-02 00:16:14,1.0,572.0,9408.0
24-02 00:16:15,1.0,0.0,0.0
24-02 00:16:16,1.0,180.0,0.0
24-02 00:16:17,1.0,0.0,0.0
24-02 00:16:18,1.0,922.0,6650.0
24-02 00:16:19,1.0,0.0,0.0
24-02 00:16:20,1.0,180.0,0.0
24-02 00:16:21,1.0,0.0,0.0
24-02 00:16:22,1.0,838.0,456.0
24-02 00:16:23,1.0,0.0,0.0
24-02 00:16:24,1.0,452.0,7180.0
24-02 00:16:25,1.0,0.0,0.0
24-02 00:16:26,1.0,1513.0,573.0
24-02 00:16:27,1.0,0.0,0.0
24-02 00:16:28,1.0,1102.0,8238.0
24-02 00:16:29,1.0,0.0,0.0
24-02 00:16:30,1.0,240.0,0.0
24-02 00:16:31,1.0,0.0,0.0
24-02 00:16:32,1.0,180.0,0.0
24-02 00:16:33,1.0,0.0,0.0
24-02 00:16:34,1.0,910.0,9514.0
24-02 00:16:35,1.0,0.0,0.0
24-02 00:16:36,1.0,360.0,0.0
24-02 00:16:37,1.0,0.0,0.0
24-02 00:16:38,1.0,650.0,6282.0
24-02 00:16:39,1.0,0.0,0.0
24-02 00:16:40,1.0,240.0,0.0
24-02 00:16:41,1.0,0.0,0.0
24-02 00:16:42,1.0,300.0,0.0
24-02 00:16:43,1.0,0.0,0.0
24-02 00:16:44,1.0,512.0,7076.0
24-02 00:16:45,1.0,0.0,0.0
24-02 00:16:46,1.0,240.0,0.0
24-02 00:16:47,1.0,0.0,0.0
24-02 00:16:48,1.0,724.0,8344.0
24-02 00:16:49,1.0,0.0,0.0
24-02 00:16:50,1.0,240.0,0.0
24-02 00:16:51,1.0,0.0,0.0
24-02 00:16:52,1.0,770.0,0.0
24-02 00:16:53,1.0,0.0,0.0
24-02 00:16:54,1.0,1102.0,9134.0
24-02 00:16:55,1.0,0.0,0.0
24-02 00:16:56,1.0,300.0,0.0
24-02 00:16:57,1.0,0.0,0.0
24-02 00:16:58,1.0,1300.0,6186.0
24-02 00:16:59,1.0,0.0,0.0
24-02 00:17:00,1.0,180.0,0.0
24-02 00:17:01,1.0,0.0,0.0
24-02 00:17:02,1.0,180.0,0.0
24-02 00:17:03,1.0,0.0,0.0
24-02 00:17:04,1.0,784.0,7198.0
24-02 00:17:05,1.0,0.0,0.0
24-02 00:17:06,1.0,180.0,0.0
24-02 00:17:07,1.0,0.0,0.0
24-02 00:17:08,1.0,520.0,12280.0
24-02 00:17:09,1.0,0.0,0.0
24-02 00:17:10,1.0,180.0,0.0
24-02 00:17:11,1.0,0.0,0.0
24-02 00:17:12,1.0,863.0,573.0
24-02 00:17:13,1.0,0.0,0.0
24-02 00:17:14,1.0,452.0,9070.0
24-02 00:17:15,1.0,0.0,0.0
24-02 00:17:16,1.0,180.0,0.0
24-02 00:17:17,1.0,0.0,0.0
24-02 00:17:18,1.0,946.0,6312.0
24-02 00:17:19,1.0,0.0,0.0
24-02 00:17:20,1.0,830.0,0.0
24-02 00:17:21,1.0,0.0,0.0
24-02 00:17:22,1.0,180.0,0.0
24-02 00:17:23,1.0,0.0,0.0
24-02 00:17:24,1.0,1102.0,6908.0
24-02 00:17:25,1.0,0.0,0.0
24-02 00:17:26,1.0,830.0,0.0
24-02 00:17:27,1.0,0.0,0.0
24-02 00:17:28,0.0,542.0,7986.0
24-02 00:17:29,0.0,0.0,0.0
24-02 00:17:30,0.0,2420.0,7728.0
24-02 00:17:31,0.0,0.0,0.0
24-02 00:17:32,0.0,270.0,0.0
