23-02 10:53:19,1.0,710.0,0.0
23-02 10:53:20,1.0,0.0,0.0
23-02 10:53:21,1.0,272.0,6692.0
23-02 10:53:22,1.0,0.0,0.0
23-02 10:53:23,1.0,590.0,0.0
23-02 10:53:24,1.0,0.0,0.0
23-02 10:53:25,1.0,604.0,6870.0
23-02 10:53:26,1.0,0.0,0.0
23-02 10:53:27,1.0,0.0,0.0
23-02 10:53:28,1.0,0.0,0.0
23-02 10:53:29,1.0,0.0,0.0
23-02 10:53:30,1.0,0.0,0.0
23-02 10:53:31,1.0,536.0,6896.0
23-02 10:53:32,1.0,0.0,0.0
23-02 10:53:33,1.0,120.0,3770.0
23-02 10:53:34,1.0,0.0,0.0
23-02 10:53:35,1.0,332.0,6604.0
23-02 10:53:36,1.0,0.0,0.0
23-02 10:53:37,1.0,0.0,0.0
23-02 10:53:38,1.0,0.0,0.0
23-02 10:53:39,1.0,0.0,0.0
23-02 10:53:40,1.0,0.0,0.0
23-02 10:53:41,1.0,604.0,6778.0
23-02 10:53:42,1.0,0.0,0.0
23-02 10:53:43,1.0,0.0,0.0
23-02 10:53:44,1.0,0.0,0.0
23-02 10:53:45,1.0,1809.0,7381.0
23-02 10:53:46,1.0,0.0,0.0
23-02 10:53:47,1.0,0.0,0.0
23-02 10:53:48,1.0,0.0,0.0
23-02 10:53:49,1.0,650.0,0.0
23-02 10:53:50,1.0,0.0,0.0
23-02 10:53:51,1.0,862.0,6512.0
23-02 10:53:52,1.0,0.0,0.0
23-02 10:53:53,1.0,0.0,0.0
23-02 10:53:54,1.0,0.0,0.0
23-02 10:53:55,1.0,672.0,7144.0
23-02 10:53:56,1.0,0.0,0.0
23-02 10:53:57,1.0,180.0,0.0
23-02 10:53:58,1.0,0.0,0.0
23-02 10:53:59,1.0,240.0,0.0
23-02 10:54:00,1.0,0.0,0.0
23-02 10:54:01,1.0,716.0,6712.0
23-02 10:54:02,1.0,0.0,0.0
23-02 10:54:03,1.0,120.0,0.0
23-02 10:54:04,1.0,0.0,0.0
23-02 10:54:05,1.0,272.0,6416.0
23-02 10:54:06,1.0,0.0,0.0
23-02 10:54:07,1.0,0.0,0.0
23-02 10:54:08,1.0,0.0,0.0
23-02 10:54:09,1.0,0.0,0.0
23-02 10:54:10,1.0,0.0,0.0
23-02 10:54:11,1.0,664.0,6590.0
23-02 10:54:12,1.0,0.0,0.0
23-02 10:54:13,1.0,120.0,0.0
23-02 10:54:14,1.0,0.0,0.0
23-02 10:54:15,1.0,1186.0,6628.0
23-02 10:54:16,1.0,0.0,0.0
23-02 10:54:17,1.0,650.0,0.0
23-02 10:54:18,1.0,0.0,0.0
23-02 10:54:19,1.0,120.0,0.0
23-02 10:54:20,1.0,0.0,0.0
23-02 10:54:21,1.0,862.0,6336.0
23-02 10:54:22,1.0,0.0,0.0
23-02 10:54:23,1.0,60.0,0.0
23-02 10:54:24,1.0,0.0,0.0
23-02 10:54:25,1.0,544.0,6510.0
23-02 10:54:26,1.0,0.0,0.0
23-02 10:54:27,1.0,0.0,0.0
23-02 10:54:28,1.0,0.0,0.0
23-02 10:54:29,1.0,146.0,0.0
23-02 10:54:30,1.0,0.0,0.0
23-02 10:54:31,1.0,1399.0,7117.0
23-02 10:54:32,1.0,0.0,0.0
23-02 10:54:33,1.0,120.0,12524.0
23-02 10:54:34,1.0,0.0,0.0
23-02 10:54:35,1.0,512.0,6264.0
23-02 10:54:36,1.0,0.0,0.0
23-02 10:54:37,1.0,0.0,0.0
23-02 10:54:38,1.0,0.0,0.0
23-02 10:54:39,1.0,60.0,0.0
23-02 10:54:40,1.0,0.0,0.0
23-02 10:54:41,1.0,732.0,6904.0
23-02 10:54:42,1.0,0.0,0.0
23-02 10:54:43,1.0,0.0,0.0
23-02 10:54:44,1.0,0.0,0.0
23-02 10:54:45,1.0,1126.0,6468.0
23-02 10:54:46,1.0,0.0,0.0
23-02 10:54:47,1.0,650.0,0.0
23-02 10:54:48,1.0,0.0,0.0
23-02 10:54:49,1.0,0.0,0.0
23-02 10:54:50,1.0,0.0,0.0
23-02 10:54:51,1.0,862.0,6192.0
23-02 10:54:52,1.0,0.0,0.0
23-02 10:54:53,1.0,60.0,0.0
23-02 10:54:54,1.0,0.0,0.0
23-02 10:54:55,1.0,544.0,6366.0
23-02 10:54:56,1.0,0.0,0.0
23-02 10:54:57,1.0,60.0,0.0
23-02 10:54:58,1.0,0.0,0.0
23-02 10:54:59,1.0,0.0,0.0
23-02 10:55:00,1.0,0.0,0.0
23-02 10:55:01,1.0,470.0,6338.0
23-02 10:55:02,1.0,0.0,0.0
23-02 10:55:03,1.0,60.0,0.0
23-02 10:55:04,1.0,0.0,0.0
23-02 10:55:05,1.0,332.0,6046.0
23-02 10:55:06,1.0,0.0,0.0
23-02 10:55:07,1.0,0.0,0.0
23-02 10:55:08,1.0,0.0,0.0
23-02 10:55:09,1.0,0.0,0.0
23-02 10:55:10,1.0,0.0,0.0
23-02 10:55:11,1.0,544.0,6290.0
23-02 10:55:12,1.0,0.0,0.0
23-02 10:55:13,1.0,590.0,0.0
23-02 10:55:14,1.0,0.0,0.0
23-02 10:55:15,1.0,1153.0,6831.0
23-02 10:55:16,1.0,0.0,0.0
23-02 10:55:17,1.0,590.0,0.0
23-02 10:55:18,1.0,0.0,0.0
23-02 10:55:19,1.0,590.0,0.0
23-02 10:55:20,1.0,0.0,0.0
23-02 10:55:21,1.0,272.0,5970.0
23-02 10:55:22,1.0,0.0,0.0
23-02 10:55:23,1.0,0.0,0.0
23-02 10:55:24,1.0,0.0,0.0
23-02 10:55:25,1.0,612.0,6676.0
23-02 10:55:26,1.0,0.0,0.0
23-02 10:55:27,1.0,0.0,0.0
23-02 10:55:28,1.0,0.0,0.0
23-02 10:55:29,1.0,0.0,0.0
23-02 10:55:30,1.0,0.0,0.0
23-02 10:55:31,1.0,590.0,6182.0
23-02 10:55:32,1.0,0.0,0.0
23-02 10:55:33,1.0,0.0,3770.0
23-02 10:55:34,1.0,0.0,0.0
23-02 10:55:35,1.0,512.0,5890.0
23-02 10:55:36,1.0,0.0,0.0
23-02 10:55:37,1.0,0.0,0.0
23-02 10:55:38,1.0,0.0,0.0
23-02 10:55:39,1.0,60.0,0.0
23-02 10:55:40,1.0,0.0,0.0
23-02 10:55:41,1.0,598.0,6068.0
23-02 10:55:42,1.0,0.0,0.0
23-02 10:55:43,1.0,590.0,0.0
23-02 10:55:44,1.0,0.0,0.0
23-02 10:55:45,1.0,1120.0,6106.0
23-02 10:55:46,1.0,0.0,0.0
23-02 10:55:47,1.0,0.0,0.0
23-02 10:55:48,1.0,0.0,0.0
23-02 10:55:49,1.0,590.0,0.0
23-02 10:55:50,1.0,0.0,0.0
23-02 10:55:51,1.0,272.0,5822.0
23-02 10:55:52,1.0,0.0,0.0
23-02 10:55:53,1.0,60.0,0.0
23-02 10:55:54,1.0,0.0,0.0
23-02 10:55:55,1.0,538.0,6000.0
23-02 10:55:56,0.0,0.0,0.0
