24-02 07:07:39,0.000,2062.692,39679.998
24-02 07:07:40,1.0,0.0,0.0
24-02 07:07:41,16.0,0.0,0.0
24-02 07:07:42,16.0,0.0,0.0
24-02 07:07:43,16.0,0.0,0.0
24-02 07:07:44,16.0,0.0,0.0
24-02 07:07:45,16.0,0.0,20480.0
24-02 07:07:46,16.0,0.0,0.0
24-02 07:07:47,16.0,0.0,0.0
24-02 07:07:48,17.0,0.0,0.0
24-02 07:07:49,16.0,0.0,0.0
24-02 07:07:50,16.0,0.0,0.0
24-02 07:07:51,16.0,0.0,0.0
24-02 07:07:52,16.0,0.0,0.0
24-02 07:07:53,16.0,0.0,0.0
24-02 07:07:54,16.0,0.0,0.0
24-02 07:07:55,16.0,0.0,0.0
24-02 07:07:56,16.0,0.0,0.0
24-02 07:07:57,16.0,0.0,0.0
24-02 07:07:58,17.0,0.0,0.0
24-02 07:07:59,16.0,0.0,0.0
24-02 07:08:00,16.0,0.0,0.0
24-02 07:08:01,16.0,0.0,0.0
24-02 07:08:02,16.0,0.0,0.0
24-02 07:08:03,16.0,0.0,0.0
24-02 07:08:04,16.0,0.0,0.0
24-02 07:08:05,16.0,0.0,0.0
24-02 07:08:06,16.0,0.0,0.0
24-02 07:08:07,0.0,0.0,0.0
24-02 07:08:08,0.0,0.0,0.0
24-02 07:08:09,0.0,0.0,0.0
24-02 07:08:10,0.0,0.0,0.0
24-02 07:08:11,0.0,0.0,0.0
