24-02 09:18:29,0.000,165998.322,615860.538
24-02 09:18:30,1.0,0.0,0.0
24-02 09:18:31,1.0,0.0,0.0
24-02 09:18:32,1.0,0.0,0.0
24-02 09:18:33,1.0,0.0,0.0
24-02 09:18:34,1.0,0.0,0.0
24-02 09:18:35,1.0,0.0,16384.0
24-02 09:18:36,1.0,0.0,0.0
24-02 09:18:37,1.0,0.0,0.0
24-02 09:18:38,1.0,0.0,0.0
24-02 09:18:39,1.0,0.0,0.0
24-02 09:18:40,1.0,0.0,0.0
24-02 09:18:41,1.0,0.0,0.0
24-02 09:18:42,1.0,0.0,0.0
24-02 09:18:43,3.0,0.0,0.0
24-02 09:18:44,1.0,0.0,0.0
24-02 09:18:45,3.0,0.0,0.0
24-02 09:18:46,1.0,0.0,0.0
24-02 09:18:47,1.0,0.0,0.0
24-02 09:18:48,1.0,0.0,0.0
24-02 09:18:49,3.0,0.0,0.0
24-02 09:18:50,1.0,0.0,8192.0
24-02 09:18:51,1.0,0.0,0.0
24-02 09:18:52,1.0,0.0,0.0
24-02 09:18:53,1.0,0.0,0.0
24-02 09:18:54,1.0,0.0,0.0
24-02 09:18:55,3.0,0.0,0.0
24-02 09:18:56,1.0,0.0,0.0
24-02 09:18:57,1.0,0.0,0.0
24-02 09:18:58,1.0,0.0,0.0
24-02 09:18:59,3.0,0.0,0.0
24-02 09:19:00,1.0,0.0,16384.0
24-02 09:19:01,1.0,0.0,0.0
24-02 09:19:02,1.0,0.0,0.0
24-02 09:19:03,1.0,0.0,0.0
24-02 09:19:04,1.0,0.0,0.0
24-02 09:19:05,3.0,0.0,0.0
24-02 09:19:06,1.0,0.0,0.0
24-02 09:19:07,3.0,0.0,0.0
24-02 09:19:08,1.0,0.0,0.0
24-02 09:19:09,3.0,0.0,0.0
24-02 09:19:10,1.0,0.0,0.0
24-02 09:19:11,3.0,0.0,0.0
24-02 09:19:12,1.0,0.0,0.0
24-02 09:19:13,3.0,0.0,0.0
24-02 09:19:14,1.0,0.0,0.0
24-02 09:19:15,3.0,0.0,0.0
24-02 09:19:16,1.0,0.0,0.0
24-02 09:19:17,3.0,0.0,0.0
24-02 09:19:18,1.0,0.0,0.0
24-02 09:19:19,1.0,0.0,0.0
24-02 09:19:20,1.0,0.0,0.0
24-02 09:19:21,3.0,0.0,0.0
24-02 09:19:22,1.0,0.0,0.0
24-02 09:19:23,3.0,0.0,0.0
24-02 09:19:24,1.0,0.0,0.0
24-02 09:19:25,3.0,0.0,0.0
24-02 09:19:26,1.0,0.0,20480.0
24-02 09:19:27,1.0,0.0,0.0
24-02 09:19:28,1.0,0.0,0.0
24-02 09:19:29,1.0,0.0,0.0
24-02 09:19:30,1.0,0.0,12288.0
24-02 09:19:31,1.0,0.0,0.0
24-02 09:19:32,1.0,0.0,0.0
24-02 09:19:33,3.0,0.0,0.0
24-02 09:19:34,1.0,0.0,0.0
24-02 09:19:35,1.0,0.0,0.0
24-02 09:19:36,1.0,0.0,0.0
24-02 09:19:37,1.0,0.0,0.0
24-02 09:19:38,1.0,0.0,0.0
24-02 09:19:39,1.0,0.0,0.0
24-02 09:19:40,1.0,0.0,0.0
24-02 09:19:41,1.0,0.0,0.0
24-02 09:19:42,1.0,0.0,0.0
24-02 09:19:43,1.0,0.0,0.0
24-02 09:19:44,1.0,0.0,0.0
24-02 09:19:45,1.0,0.0,0.0
24-02 09:19:46,1.0,0.0,0.0
24-02 09:19:47,1.0,0.0,0.0
24-02 09:19:48,1.0,0.0,0.0
24-02 09:19:49,2.0,0.0,0.0
24-02 09:19:50,1.0,0.0,0.0
24-02 09:19:51,1.0,0.0,0.0
24-02 09:19:52,1.0,0.0,0.0
24-02 09:19:53,1.0,0.0,0.0
24-02 09:19:54,1.0,0.0,0.0
24-02 09:19:55,1.0,0.0,0.0
24-02 09:19:56,1.0,0.0,0.0
24-02 09:19:57,1.0,0.0,0.0
24-02 09:19:58,1.0,0.0,0.0
24-02 09:19:59,1.0,0.0,0.0
24-02 09:20:00,1.0,0.0,0.0
24-02 09:20:01,1.0,0.0,36864.0
24-02 09:20:02,1.0,0.0,0.0
24-02 09:20:03,3.0,0.0,0.0
24-02 09:20:04,1.0,0.0,0.0
24-02 09:20:05,3.0,0.0,0.0
24-02 09:20:06,1.0,0.0,0.0
24-02 09:20:07,1.0,0.0,0.0
24-02 09:20:08,1.0,0.0,0.0
24-02 09:20:09,4.0,0.0,0.0
24-02 09:20:10,1.0,0.0,0.0
24-02 09:20:11,3.0,0.0,0.0
24-02 09:20:12,1.0,0.0,0.0
24-02 09:20:13,3.0,0.0,0.0
24-02 09:20:14,1.0,0.0,0.0
24-02 09:20:15,3.0,0.0,0.0
24-02 09:20:16,1.0,0.0,0.0
24-02 09:20:17,3.0,0.0,0.0
24-02 09:20:18,1.0,0.0,0.0
24-02 09:20:19,3.0,0.0,0.0
24-02 09:20:20,1.0,0.0,0.0
24-02 09:20:21,3.0,0.0,0.0
24-02 09:20:22,1.0,0.0,0.0
24-02 09:20:23,1.0,0.0,0.0
24-02 09:20:24,1.0,0.0,0.0
24-02 09:20:25,3.0,0.0,0.0
24-02 09:20:26,1.0,0.0,12288.0
24-02 09:20:27,1.0,0.0,0.0
24-02 09:20:28,1.0,0.0,0.0
24-02 09:20:29,3.0,0.0,0.0
24-02 09:20:30,1.0,0.0,0.0
24-02 09:20:31,3.0,0.0,0.0
24-02 09:20:32,1.0,0.0,0.0
