24-02 08:56:39,0.000,166006.833,615891.969
24-02 08:56:40,45.0,0.0,12288.0
24-02 08:56:41,45.0,0.0,0.0
24-02 08:56:42,45.0,0.0,0.0
24-02 08:56:43,45.0,0.0,0.0
24-02 08:56:44,46.0,0.0,0.0
24-02 08:56:45,45.0,0.0,16384.0
24-02 08:56:46,44.0,0.0,0.0
24-02 08:56:47,45.0,0.0,0.0
24-02 08:56:48,31.0,0.0,0.0
24-02 08:56:49,31.0,0.0,0.0
24-02 08:56:50,31.0,0.0,0.0
24-02 08:56:51,26.0,0.0,0.0
24-02 08:56:52,9.0,0.0,0.0
24-02 08:56:53,0.0,0.0,0.0
24-02 08:56:54,0.0,0.0,0.0
24-02 08:56:55,0.0,0.0,0.0
24-02 08:56:56,0.0,0.0,0.0
24-02 08:56:57,0.0,0.0,0.0
