24-02 21:29:29,0.0,451.525,11744.536
24-02 21:29:30,4.0,0.0,28672.0
24-02 21:29:31,5.0,0.0,0.0
24-02 21:29:32,6.0,0.0,0.0
24-02 21:29:33,4.0,0.0,0.0
24-02 21:29:34,4.0,0.0,0.0
24-02 21:29:35,4.0,0.0,16384.0
24-02 21:29:36,4.0,0.0,0.0
24-02 21:29:37,4.0,0.0,0.0
24-02 21:29:38,4.0,0.0,0.0
24-02 21:29:39,4.0,0.0,0.0
24-02 21:29:40,4.0,0.0,0.0
24-02 21:29:41,4.0,0.0,0.0
24-02 21:29:42,4.0,0.0,0.0
24-02 21:29:43,4.0,0.0,0.0
24-02 21:29:44,4.0,0.0,0.0
24-02 21:29:45,4.0,0.0,0.0
24-02 21:29:46,4.0,0.0,0.0
24-02 21:29:47,4.0,0.0,0.0
24-02 21:29:48,4.0,0.0,0.0
24-02 21:29:49,4.0,0.0,0.0
24-02 21:29:50,4.0,0.0,0.0
24-02 21:29:51,4.0,0.0,0.0
24-02 21:29:52,4.0,0.0,0.0
24-02 21:29:53,4.0,0.0,0.0
24-02 21:29:54,4.0,0.0,12288.0
24-02 21:29:55,4.0,0.0,0.0
24-02 21:29:56,4.0,0.0,0.0
24-02 21:29:57,4.0,0.0,0.0
24-02 21:29:58,4.0,0.0,0.0
24-02 21:29:59,4.0,0.0,0.0
24-02 21:30:00,4.0,0.0,0.0
24-02 21:30:01,4.0,0.0,65536.0
24-02 21:30:02,4.0,0.0,0.0
24-02 21:30:03,4.0,0.0,0.0
24-02 21:30:04,4.0,0.0,0.0
24-02 21:30:05,4.0,0.0,0.0
24-02 21:30:06,4.0,0.0,0.0
24-02 21:30:07,4.0,0.0,0.0
24-02 21:30:08,4.0,0.0,0.0
24-02 21:30:09,4.0,0.0,0.0
24-02 21:30:10,4.0,0.0,0.0
24-02 21:30:11,4.0,0.0,0.0
24-02 21:30:12,4.0,0.0,0.0
24-02 21:30:13,4.0,0.0,0.0
24-02 21:30:14,4.0,0.0,0.0
24-02 21:30:15,4.0,0.0,0.0
24-02 21:30:16,4.0,0.0,0.0
24-02 21:30:17,4.0,0.0,0.0
24-02 21:30:18,4.0,0.0,0.0
24-02 21:30:19,4.0,0.0,0.0
24-02 21:30:20,4.0,0.0,0.0
24-02 21:30:21,4.0,0.0,0.0
24-02 21:30:22,4.0,0.0,0.0
24-02 21:30:23,4.0,0.0,0.0
24-02 21:30:24,4.0,0.0,0.0
24-02 21:30:25,4.0,0.0,0.0
24-02 21:30:26,4.0,0.0,0.0
24-02 21:30:27,4.0,0.0,0.0
24-02 21:30:28,4.0,0.0,0.0
24-02 21:30:29,4.0,0.0,0.0
24-02 21:30:30,4.0,0.0,0.0
24-02 21:30:31,4.0,0.0,0.0
24-02 21:30:32,4.0,0.0,0.0
24-02 21:30:33,4.0,0.0,0.0
24-02 21:30:34,4.0,0.0,0.0
24-02 21:30:35,4.0,0.0,0.0
24-02 21:30:36,2.0,0.0,0.0
24-02 21:30:37,2.0,0.0,0.0
24-02 21:30:38,2.0,0.0,0.0
24-02 21:30:39,2.0,0.0,0.0
24-02 21:30:40,2.0,0.0,0.0
24-02 21:30:41,2.0,0.0,0.0
24-02 21:30:42,2.0,0.0,0.0
24-02 21:30:43,2.0,0.0,0.0
24-02 21:30:44,1.0,0.0,0.0
24-02 21:30:45,1.0,0.0,0.0
24-02 21:30:46,2.0,0.0,0.0
24-02 21:30:47,0.0,0.0,0.0
24-02 21:30:48,0.0,0.0,0.0
24-02 21:30:49,0.0,0.0,0.0
24-02 21:30:50,0.0,0.0,0.0
