24-02 07:29:02,0.000,2062.573,39677.787
24-02 07:29:03,33.0,0.0,20480.0
24-02 07:29:04,32.0,0.0,0.0
24-02 07:29:05,32.0,0.0,0.0
24-02 07:29:06,32.0,0.0,0.0
24-02 07:29:07,32.0,0.0,0.0
24-02 07:29:08,32.0,0.0,16384.0
24-02 07:29:09,32.0,0.0,0.0
24-02 07:29:10,32.0,0.0,0.0
24-02 07:29:11,33.0,0.0,4096.0
24-02 07:29:12,33.0,0.0,0.0
24-02 07:29:13,23.0,0.0,0.0
24-02 07:29:14,12.0,0.0,0.0
24-02 07:29:15,0.0,0.0,0.0
24-02 07:29:16,0.0,0.0,0.0
24-02 07:29:17,0.0,0.0,28672.0
24-02 07:29:18,0.0,0.0,0.0
24-02 07:29:19,0.0,0.0,0.0
