24-02 21:59:20,4.0,0.0,0.0
24-02 21:59:21,3.0,0.0,0.0
24-02 21:59:22,2.0,0.0,0.0
24-02 21:59:23,2.0,0.0,0.0
24-02 21:59:24,2.0,0.0,0.0
24-02 21:59:25,2.0,0.0,0.0
24-02 21:59:26,2.0,0.0,0.0
24-02 21:59:27,2.0,0.0,0.0
24-02 21:59:28,3.0,0.0,0.0
24-02 21:59:29,3.0,0.0,0.0
24-02 21:59:30,2.0,0.0,0.0
24-02 21:59:31,2.0,0.0,0.0
24-02 21:59:32,2.0,0.0,0.0
24-02 21:59:33,2.0,0.0,0.0
24-02 21:59:34,2.0,0.0,0.0
24-02 21:59:35,4.0,0.0,16384.0
24-02 21:59:36,3.0,0.0,0.0
24-02 21:59:37,3.0,0.0,0.0
24-02 21:59:38,2.0,0.0,0.0
24-02 21:59:39,2.0,0.0,0.0
24-02 21:59:40,2.0,0.0,0.0
24-02 21:59:41,2.0,0.0,0.0
24-02 21:59:42,2.0,0.0,0.0
24-02 21:59:43,4.0,0.0,0.0
24-02 21:59:44,2.0,0.0,0.0
24-02 21:59:45,3.0,0.0,0.0
24-02 21:59:46,2.0,0.0,0.0
24-02 21:59:47,2.0,0.0,0.0
24-02 21:59:48,2.0,0.0,0.0
24-02 21:59:49,2.0,0.0,0.0
24-02 21:59:50,2.0,0.0,0.0
24-02 21:59:51,4.0,0.0,0.0
24-02 21:59:52,2.0,0.0,0.0
24-02 21:59:53,2.0,0.0,0.0
24-02 21:59:54,2.0,0.0,0.0
24-02 21:59:55,2.0,0.0,0.0
24-02 21:59:56,2.0,0.0,12288.0
24-02 21:59:57,2.0,0.0,0.0
24-02 21:59:58,3.0,0.0,0.0
24-02 21:59:59,3.0,0.0,0.0
24-02 22:00:00,2.0,0.0,0.0
24-02 22:00:01,2.0,0.0,45056.0
24-02 22:00:02,2.0,0.0,0.0
24-02 22:00:03,2.0,0.0,0.0
24-02 22:00:04,2.0,0.0,0.0
24-02 22:00:05,2.0,0.0,0.0
24-02 22:00:06,4.0,0.0,28672.0
24-02 22:00:07,3.0,0.0,0.0
24-02 22:00:08,2.0,0.0,0.0
24-02 22:00:09,3.0,0.0,0.0
24-02 22:00:10,2.0,0.0,0.0
24-02 22:00:11,2.0,0.0,0.0
24-02 22:00:12,2.0,0.0,0.0
24-02 22:00:13,4.0,0.0,0.0
24-02 22:00:14,2.0,0.0,0.0
24-02 22:00:15,3.0,0.0,0.0
24-02 22:00:16,2.0,0.0,0.0
24-02 22:00:17,2.0,0.0,0.0
24-02 22:00:18,2.0,0.0,0.0
24-02 22:00:19,2.0,0.0,0.0
24-02 22:00:20,3.0,0.0,0.0
24-02 22:00:21,4.0,0.0,0.0
24-02 22:00:22,2.0,0.0,0.0
24-02 22:00:23,2.0,0.0,0.0
24-02 22:00:24,2.0,0.0,0.0
24-02 22:00:25,2.0,0.0,0.0
24-02 22:00:26,2.0,0.0,0.0
24-02 22:00:27,2.0,0.0,0.0
24-02 22:00:28,3.0,0.0,0.0
24-02 22:00:29,3.0,0.0,0.0
24-02 22:00:30,2.0,0.0,0.0
24-02 22:00:31,2.0,0.0,0.0
24-02 22:00:32,2.0,0.0,0.0
24-02 22:00:33,2.0,0.0,0.0
24-02 22:00:34,5.0,0.0,0.0
24-02 22:00:35,3.0,0.0,0.0
24-02 22:00:36,2.0,0.0,0.0
24-02 22:00:37,2.0,0.0,0.0
24-02 22:00:38,2.0,0.0,0.0
24-02 22:00:39,2.0,0.0,0.0
24-02 22:00:40,5.0,0.0,0.0
24-02 22:00:41,3.0,0.0,0.0
24-02 22:00:42,1.0,0.0,0.0
24-02 22:00:43,0.0,0.0,0.0
24-02 22:00:44,3.0,0.0,0.0
24-02 22:00:45,1.0,0.0,0.0
24-02 22:00:46,3.0,0.0,0.0
