24-02 21:06:31,0.0,451.964,11754.427
24-02 21:06:32,2.0,0.0,24576.0
24-02 21:06:33,3.0,0.0,0.0
24-02 21:06:34,3.0,0.0,0.0
24-02 21:06:35,3.0,0.0,0.0
24-02 21:06:36,3.0,0.0,0.0
24-02 21:06:37,3.0,0.0,16384.0
24-02 21:06:38,3.0,0.0,0.0
24-02 21:06:39,3.0,0.0,0.0
24-02 21:06:40,2.0,0.0,0.0
24-02 21:06:41,2.0,0.0,0.0
24-02 21:06:42,2.0,0.0,0.0
24-02 21:06:43,2.0,0.0,0.0
24-02 21:06:44,2.0,0.0,0.0
24-02 21:06:45,2.0,0.0,0.0
24-02 21:06:46,2.0,0.0,0.0
24-02 21:06:47,2.0,0.0,0.0
24-02 21:06:48,2.0,0.0,0.0
24-02 21:06:49,2.0,0.0,0.0
24-02 21:06:50,2.0,0.0,0.0
24-02 21:06:51,2.0,0.0,0.0
24-02 21:06:52,2.0,0.0,0.0
24-02 21:06:53,2.0,0.0,12288.0
24-02 21:06:54,2.0,0.0,0.0
24-02 21:06:55,3.0,0.0,0.0
24-02 21:06:56,1.0,0.0,0.0
24-02 21:06:57,2.0,0.0,0.0
24-02 21:06:58,2.0,0.0,0.0
24-02 21:06:59,2.0,0.0,0.0
24-02 21:07:00,2.0,0.0,0.0
24-02 21:07:01,2.0,0.0,0.0
24-02 21:07:02,2.0,0.0,12288.0
24-02 21:07:03,2.0,0.0,0.0
24-02 21:07:04,2.0,0.0,0.0
24-02 21:07:05,3.0,0.0,0.0
24-02 21:07:06,1.0,0.0,0.0
24-02 21:07:07,2.0,0.0,0.0
24-02 21:07:08,1.0,0.0,0.0
24-02 21:07:09,2.0,0.0,0.0
24-02 21:07:10,2.0,0.0,0.0
24-02 21:07:11,2.0,0.0,0.0
24-02 21:07:12,3.0,0.0,0.0
24-02 21:07:13,2.0,0.0,0.0
24-02 21:07:14,2.0,0.0,0.0
24-02 21:07:15,2.0,0.0,0.0
24-02 21:07:16,2.0,0.0,0.0
24-02 21:07:17,2.0,0.0,0.0
24-02 21:07:18,2.0,0.0,0.0
24-02 21:07:19,3.0,0.0,0.0
24-02 21:07:20,1.0,0.0,0.0
24-02 21:07:21,2.0,0.0,0.0
24-02 21:07:22,2.0,0.0,0.0
24-02 21:07:23,2.0,0.0,0.0
24-02 21:07:24,2.0,0.0,0.0
24-02 21:07:25,2.0,0.0,0.0
24-02 21:07:26,2.0,0.0,0.0
24-02 21:07:27,2.0,0.0,0.0
24-02 21:07:28,2.0,0.0,0.0
24-02 21:07:29,2.0,0.0,0.0
24-02 21:07:30,2.0,0.0,0.0
24-02 21:07:31,2.0,0.0,0.0
24-02 21:07:32,2.0,0.0,0.0
24-02 21:07:33,1.0,0.0,0.0
24-02 21:07:34,2.0,0.0,0.0
24-02 21:07:35,2.0,0.0,0.0
24-02 21:07:36,2.0,0.0,0.0
24-02 21:07:37,2.0,0.0,0.0
24-02 21:07:38,1.0,0.0,0.0
24-02 21:07:39,2.0,0.0,0.0
24-02 21:07:40,2.0,0.0,0.0
24-02 21:07:41,2.0,0.0,0.0
24-02 21:07:42,2.0,0.0,0.0
24-02 21:07:43,2.0,0.0,0.0
24-02 21:07:44,2.0,0.0,0.0
24-02 21:07:45,2.0,0.0,0.0
24-02 21:07:46,2.0,0.0,0.0
24-02 21:07:47,2.0,0.0,0.0
24-02 21:07:48,2.0,0.0,0.0
24-02 21:07:49,2.0,0.0,0.0
24-02 21:07:50,2.0,0.0,0.0
24-02 21:07:51,2.0,0.0,0.0
24-02 21:07:52,2.0,0.0,0.0
24-02 21:07:53,2.0,0.0,12288.0
24-02 21:07:54,2.0,0.0,0.0
24-02 21:07:55,2.0,0.0,0.0
24-02 21:07:56,2.0,0.0,0.0
24-02 21:07:57,2.0,0.0,0.0
24-02 21:07:58,2.0,0.0,0.0
24-02 21:07:59,2.0,0.0,0.0
24-02 21:08:00,2.0,0.0,0.0
24-02 21:08:01,2.0,0.0,0.0
24-02 21:08:02,2.0,0.0,0.0
24-02 21:08:03,2.0,0.0,0.0
24-02 21:08:04,2.0,0.0,0.0
24-02 21:08:05,2.0,0.0,0.0
24-02 21:08:06,2.0,0.0,0.0
24-02 21:08:07,2.0,0.0,0.0
24-02 21:08:08,2.0,0.0,0.0
24-02 21:08:09,2.0,0.0,0.0
24-02 21:08:10,2.0,0.0,0.0
24-02 21:08:11,1.0,0.0,0.0
24-02 21:08:12,1.0,0.0,0.0
24-02 21:08:13,1.0,0.0,0.0
24-02 21:08:14,2.0,0.0,0.0
