24-02 08:29:23,0.000,166017.452,615931.315
24-02 08:29:24,2.0,0.0,0.0
24-02 08:29:25,2.0,0.0,0.0
24-02 08:29:26,2.0,0.0,0.0
24-02 08:29:27,2.0,0.0,0.0
24-02 08:29:28,2.0,0.0,0.0
24-02 08:29:29,2.0,0.0,16384.0
24-02 08:29:30,2.0,0.0,12288.0
24-02 08:29:31,2.0,0.0,0.0
24-02 08:29:32,2.0,0.0,0.0
24-02 08:29:33,1.0,0.0,0.0
24-02 08:29:34,2.0,0.0,0.0
24-02 08:29:35,2.0,0.0,0.0
24-02 08:29:36,2.0,0.0,0.0
24-02 08:29:37,2.0,0.0,0.0
24-02 08:29:38,2.0,0.0,0.0
24-02 08:29:39,2.0,0.0,0.0
24-02 08:29:40,2.0,0.0,0.0
24-02 08:29:41,2.0,0.0,0.0
24-02 08:29:42,2.0,0.0,0.0
24-02 08:29:43,2.0,0.0,0.0
24-02 08:29:44,2.0,0.0,0.0
24-02 08:29:45,2.0,0.0,0.0
24-02 08:29:46,2.0,0.0,0.0
24-02 08:29:47,2.0,0.0,0.0
24-02 08:29:48,1.0,0.0,0.0
24-02 08:29:49,2.0,0.0,0.0
24-02 08:29:50,2.0,0.0,0.0
24-02 08:29:51,2.0,0.0,0.0
24-02 08:29:52,2.0,0.0,0.0
24-02 08:29:53,2.0,0.0,0.0
24-02 08:29:54,2.0,0.0,0.0
24-02 08:29:55,2.0,0.0,0.0
24-02 08:29:56,2.0,0.0,0.0
24-02 08:29:57,2.0,0.0,0.0
24-02 08:29:58,2.0,0.0,0.0
24-02 08:29:59,2.0,0.0,0.0
24-02 08:30:00,2.0,0.0,0.0
24-02 08:30:01,2.0,0.0,36864.0
24-02 08:30:02,2.0,0.0,0.0
24-02 08:30:03,2.0,0.0,0.0
24-02 08:30:04,2.0,0.0,0.0
24-02 08:30:05,2.0,0.0,0.0
24-02 08:30:06,2.0,0.0,0.0
24-02 08:30:07,2.0,0.0,0.0
24-02 08:30:08,2.0,0.0,0.0
24-02 08:30:09,2.0,0.0,0.0
24-02 08:30:10,2.0,0.0,0.0
24-02 08:30:11,2.0,0.0,0.0
24-02 08:30:12,2.0,0.0,0.0
24-02 08:30:13,2.0,0.0,0.0
24-02 08:30:14,1.0,0.0,0.0
24-02 08:30:15,2.0,0.0,0.0
24-02 08:30:16,2.0,0.0,0.0
24-02 08:30:17,2.0,0.0,0.0
24-02 08:30:18,2.0,0.0,0.0
24-02 08:30:19,2.0,0.0,0.0
24-02 08:30:20,2.0,0.0,0.0
24-02 08:30:21,2.0,0.0,0.0
24-02 08:30:22,2.0,0.0,0.0
24-02 08:30:23,2.0,0.0,12288.0
24-02 08:30:24,2.0,0.0,0.0
24-02 08:30:25,1.0,0.0,0.0
24-02 08:30:26,2.0,0.0,0.0
24-02 08:30:27,2.0,0.0,0.0
24-02 08:30:28,2.0,0.0,0.0
24-02 08:30:29,2.0,0.0,0.0
24-02 08:30:30,2.0,0.0,0.0
24-02 08:30:31,1.0,0.0,0.0
24-02 08:30:32,2.0,0.0,0.0
24-02 08:30:33,2.0,0.0,0.0
24-02 08:30:34,2.0,0.0,0.0
24-02 08:30:35,1.0,0.0,20480.0
24-02 08:30:36,2.0,0.0,0.0
24-02 08:30:37,2.0,0.0,0.0
24-02 08:30:38,2.0,0.0,0.0
24-02 08:30:39,2.0,0.0,0.0
24-02 08:30:40,2.0,0.0,0.0
24-02 08:30:41,2.0,0.0,0.0
24-02 08:30:42,2.0,0.0,0.0
24-02 08:30:43,2.0,0.0,0.0
24-02 08:30:44,2.0,0.0,0.0
24-02 08:30:45,2.0,0.0,0.0
24-02 08:30:46,2.0,0.0,0.0
24-02 08:30:47,2.0,0.0,0.0
24-02 08:30:48,2.0,0.0,0.0
24-02 08:30:49,2.0,0.0,0.0
24-02 08:30:50,2.0,0.0,0.0
24-02 08:30:51,2.0,0.0,0.0
24-02 08:30:52,2.0,0.0,0.0
24-02 08:30:53,2.0,0.0,0.0
24-02 08:30:54,2.0,0.0,0.0
24-02 08:30:55,2.0,0.0,0.0
24-02 08:30:56,2.0,0.0,0.0
24-02 08:30:57,2.0,0.0,0.0
24-02 08:30:58,2.0,0.0,0.0
24-02 08:30:59,1.0,0.0,0.0
24-02 08:31:00,1.0,0.0,0.0
24-02 08:31:01,2.0,0.0,0.0
24-02 08:31:02,2.0,0.0,0.0
24-02 08:31:03,2.0,0.0,0.0
24-02 08:31:04,2.0,0.0,0.0
24-02 08:31:05,2.0,0.0,0.0
24-02 08:31:06,2.0,0.0,0.0
24-02 08:31:07,2.0,0.0,0.0
24-02 08:31:08,2.0,0.0,0.0
24-02 08:31:09,2.0,0.0,0.0
24-02 08:31:10,2.0,0.0,0.0
24-02 08:31:11,2.0,0.0,0.0
24-02 08:31:12,2.0,0.0,0.0
24-02 08:31:13,2.0,0.0,0.0
24-02 08:31:14,2.0,0.0,0.0
24-02 08:31:15,2.0,0.0,0.0
24-02 08:31:16,2.0,0.0,0.0
24-02 08:31:17,2.0,0.0,0.0
24-02 08:31:18,2.0,0.0,0.0
24-02 08:31:19,2.0,0.0,0.0
24-02 08:31:20,2.0,0.0,0.0
24-02 08:31:21,2.0,0.0,0.0
24-02 08:31:22,1.0,0.0,0.0
24-02 08:31:23,3.0,0.0,12288.0
24-02 08:31:24,2.0,0.0,0.0
24-02 08:31:25,2.0,0.0,0.0
24-02 08:31:26,2.0,0.0,0.0
24-02 08:31:27,2.0,0.0,0.0
24-02 08:31:28,2.0,0.0,0.0
24-02 08:31:29,2.0,0.0,0.0
24-02 08:31:30,2.0,0.0,0.0
24-02 08:31:31,2.0,0.0,0.0
24-02 08:31:32,2.0,0.0,0.0
24-02 08:31:33,2.0,0.0,0.0
24-02 08:31:34,2.0,0.0,0.0
24-02 08:31:35,2.0,0.0,0.0
24-02 08:31:36,2.0,0.0,0.0
24-02 08:31:37,2.0,0.0,0.0
24-02 08:31:38,2.0,0.0,0.0
24-02 08:31:39,2.0,0.0,0.0
24-02 08:31:40,3.0,0.0,0.0
24-02 08:31:41,2.0,0.0,0.0
24-02 08:31:42,2.0,0.0,0.0
24-02 08:31:43,2.0,0.0,0.0
24-02 08:31:44,1.0,0.0,0.0
24-02 08:31:45,2.0,0.0,0.0
24-02 08:31:46,2.0,0.0,0.0
24-02 08:31:47,2.0,0.0,0.0
24-02 08:31:48,2.0,0.0,0.0
24-02 08:31:49,2.0,0.0,0.0
24-02 08:31:50,2.0,0.0,0.0
24-02 08:31:51,2.0,0.0,0.0
24-02 08:31:52,2.0,0.0,0.0
24-02 08:31:53,2.0,0.0,0.0
24-02 08:31:54,2.0,0.0,0.0
24-02 08:31:55,2.0,0.0,4096.0
24-02 08:31:56,2.0,0.0,0.0
24-02 08:31:57,2.0,0.0,0.0
24-02 08:31:58,1.0,0.0,0.0
24-02 08:31:59,2.0,0.0,0.0
24-02 08:32:00,2.0,0.0,0.0
24-02 08:32:01,2.0,0.0,0.0
24-02 08:32:02,2.0,0.0,0.0
24-02 08:32:03,1.0,0.0,0.0
24-02 08:32:04,1.0,0.0,0.0
24-02 08:32:05,1.0,0.0,0.0
24-02 08:32:06,2.0,0.0,0.0
24-02 08:32:07,2.0,0.0,0.0
24-02 08:32:08,2.0,0.0,0.0
24-02 08:32:09,2.0,0.0,0.0
24-02 08:32:10,1.0,0.0,0.0
24-02 08:32:11,2.0,0.0,0.0
24-02 08:32:12,2.0,0.0,0.0
24-02 08:32:13,2.0,0.0,0.0
24-02 08:32:14,2.0,0.0,0.0
24-02 08:32:15,2.0,0.0,0.0
24-02 08:32:16,1.0,0.0,0.0
24-02 08:32:17,2.0,0.0,0.0
24-02 08:32:18,2.0,0.0,0.0
24-02 08:32:19,0.0,0.0,0.0
24-02 08:32:20,1.0,0.0,0.0
24-02 08:32:21,0.0,0.0,0.0
24-02 08:32:22,0.0,0.0,0.0
24-02 08:32:23,0.0,0.0,20480.0
