24-02 08:56:21,0.000,166006.952,615892.409
24-02 08:56:22,40.0,0.0,0.0
24-02 08:56:23,40.0,0.0,0.0
24-02 08:56:24,40.0,0.0,0.0
24-02 08:56:25,40.0,0.0,0.0
24-02 08:56:26,40.0,0.0,0.0
24-02 08:56:27,40.0,0.0,16384.0
24-02 08:56:28,41.0,0.0,0.0
24-02 08:56:29,40.0,0.0,0.0
24-02 08:56:30,40.0,0.0,0.0
24-02 08:56:31,40.0,0.0,0.0
24-02 08:56:32,38.0,0.0,0.0
24-02 08:56:33,22.0,0.0,0.0
24-02 08:56:34,2.0,0.0,0.0
24-02 08:56:35,0.0,0.0,0.0
24-02 08:56:36,1.0,0.0,4096.0
24-02 08:56:37,0.0,0.0,0.0
24-02 08:56:38,0.0,0.0,0.0
24-02 08:56:39,1.0,0.0,0.0
