24-02 08:36:57,0.000,166014.516,615920.402
24-02 08:36:58,9.0,0.0,0.0
24-02 08:36:59,40.0,0.0,0.0
24-02 08:37:00,14.0,0.0,0.0
24-02 08:37:01,40.0,0.0,4096.0
24-02 08:37:02,40.0,0.0,0.0
24-02 08:37:03,42.0,0.0,12288.0
24-02 08:37:04,40.0,0.0,0.0
24-02 08:37:05,15.0,0.0,0.0
24-02 08:37:06,42.0,0.0,4096.0
24-02 08:37:07,40.0,0.0,0.0
24-02 08:37:08,40.0,0.0,0.0
24-02 08:37:09,40.0,0.0,0.0
24-02 08:37:10,40.0,0.0,0.0
24-02 08:37:11,40.0,0.0,0.0
24-02 08:37:12,40.0,0.0,0.0
24-02 08:37:13,4.0,0.0,0.0
24-02 08:37:14,5.0,0.0,0.0
24-02 08:37:15,40.0,0.0,0.0
24-02 08:37:16,40.0,0.0,0.0
24-02 08:37:17,6.0,0.0,0.0
24-02 08:37:18,40.0,0.0,0.0
24-02 08:37:19,42.0,0.0,0.0
24-02 08:37:20,40.0,0.0,0.0
24-02 08:37:21,40.0,0.0,0.0
24-02 08:37:22,40.0,0.0,0.0
24-02 08:37:23,42.0,0.0,0.0
24-02 08:37:24,40.0,0.0,0.0
24-02 08:37:25,8.0,0.0,12288.0
24-02 08:37:26,3.0,0.0,0.0
24-02 08:37:27,39.0,0.0,0.0
24-02 08:37:28,2.0,0.0,0.0
24-02 08:37:29,10.0,0.0,0.0
24-02 08:37:30,1.0,0.0,0.0
24-02 08:37:31,0.0,0.0,0.0
24-02 08:37:32,0.0,0.0,0.0
24-02 08:37:33,0.0,0.0,0.0
24-02 08:37:34,0.0,0.0,0.0
